hash,file,bundle,offset,size
eaf5f35b72d76292,trl_bg.mat,Tiny.V4.1,175060746,23034
16ac286fd67bf29f,nova_ring_r.mat,Tiny.VE.1,46455804,28846
b0b327cb3e01939b,nova_ring_u.mat,Tiny.VE.1,12556962,310
8b14f8218d76ad7c,end_flames_u.mat,Tiny.VA.1,46622668,10738
aa1d49afaf33e0fa,end_embers_u.mat,Tiny.VA.1,46603346,19322
25498367e91f16ee,end_smoke_u.mat,Tiny.VE.1,46442752,13052
77a4ce9e3fdc3adc,end_distortion_u.mat,Tiny.VD.1,74890100,13104
65f780059da890ef,distortion_render.mat,Tiny.V8.1,48151720,13102
c82697540ac7875b,distortion_update.mat,Tiny.VF.1,45810712,6082
6e0834ebb85bbe01,impact_aoering_01_r.mat,Tiny.VB.1,46033095,45602
01fd597d3f9b9277,impact_aoering_01_u.mat,Tiny.V0.1,45905822,2208
e776236b624d4c66,impact_skull_01_r.mat,Tiny.V9.1,50351620,66856
1714da55c2a8e183,impact_skull_01_u.mat,Tiny.V5.1,11743330,1000
0b5f7c3ff6a861c8,impact_shimmercore_01_r2.mat,Tiny.V6.1,131977799,38592
c105b93874619023,impact_shimmerring_01_r1.mat,Tiny.V1.1,79388208,26564
072a60175c6e1a44,impact_fireembers_r.mat,Tiny.V5.1,47364666,32312
74a04766ac9592cb,impact_flamecore_01_u.mat,Tiny.VC.1,46680965,2208
0583e2e846c06098,impact_flamecore_01_r.mat,Tiny.VD.1,46573438,63370
547a5311a27f17e4,impact_flamecore_01_r1.mat,Tiny.V6.1,45710267,49238
94d2b47fc6d3898e,impact_flametuft_01_r.mat,Tiny.V6.1,45759505,42344
69ce0f8f9bea24fc,impact_flametuft_01_u.mat,Tiny.V6.1,45801849,17210
05de8476a1a30539,impact_bluroomph_02_r.mat,Tiny.V6.1,45696835,13432
ef57ddb71fd1206d,impact_bluroomph_02_u.mat,Tiny.V4.1,46639806,2212
20728fa6af27e179,inf_fireembers_r.mat,Tiny.VD.1,46636808,32308
43c338c78a8f816e,inf_fireembers_u.mat,Tiny.V8.1,48212338,19782
335e9c1b7103b6da,aoeheatsphere_render.mat,Tiny.VB.1,45975821,24436
328abd2f8eb47409,aoeheatsphere_update.mat,Tiny.VD.1,5332868,346
9c012dbeb945cac3,fire_impact_tufts_r.mat,Tiny.VA.1,46786368,34976
af526a7ed6a6900e,fire_impact_tufts_u.mat,Tiny.VE.1,46722364,14860
5e99b35d057efbd6,fireembers_r.mat,Tiny.V8.1,48181542,30796
03d6313af7f02c8a,fireembers_u.mat,Tiny.V8.1,48212338,19782
bf3731f63d2dbf60,fireembers_impact_u.mat,Tiny.V8.1,48164822,16720
0199ea729a5ea685,fireball_spine_r.mat,Tiny.V9.1,50162404,43034
920c9d8cbcec7d86,fireball_head_r.mat,Tiny.V6.1,45675209,21626
561f8556c3e92b68,fireball_head_u.mat,Tiny.VC.1,46676919,2676
fdb1fc46e783734b,flameribbons_lv02_u.mat,Tiny.V0.1,45876198,29624
ff0bbec738f785c7,flameribbons_lv02_r1.mat,Tiny.V0.1,45818090,58108
