hash,file,bundle,offset,size
c78a52f79b1e71fc,remnantglow_frenzy_u.mat,Tiny.V9.1,46451100,1486
12213d07416c4b05,remnantglow_frenzy_r1.mat,Tiny.VC.1,121496754,48332
fa906020ce6bee0c,remnantglow_frenzy_r2.mat,Tiny.VB.1,116682338,17348
da7a5c7277f20afb,remnantflames_endurance_r.mat,Tiny.V5.1,117018736,36624
af61e110a83a01b1,remnantflames_endurance_u.mat,Tiny.VC.1,121486976,9778
6550eb116d6e0c65,remnantribbons_endurance_r.mat,Tiny.VF.1,118145652,57068
778f4e1285b2c05c,remnantribbons_endurance_u.mat,Tiny.VF.1,118202720,21654
f2d70cd26c7175a8,remnantparticles_frenzy_r.mat,Tiny.V8.1,114519034,43536
d19c88317494d8a5,remnantparticles_frenzy_u.mat,Tiny.VF.1,118111276,34376
afe8923440120852,remnantparticles_frenzy_02_r.mat,Tiny.V7.1,117193368,23128
a6d287a839801dc4,remnantparticles_frenzy_02_u.mat,Tiny.V8.1,114499344,19690
967b9026b8c048bd,remnantparticles_endurance_r.mat,Tiny.VB.1,116699686,27112
d453866540bf20d1,remnantparticles_endurance_u.mat,Tiny.VC.1,121545086,12728
1e2c9991fb9d57f7,remnantstrings_frenzy_r.mat,Tiny.V3.1,118781360,63456
035ad233049fcd0b,remnantstrings_frenzy_u.mat,Tiny.VB.1,116726798,27168
e21d0eeac851f4fe,remnantstrings_power_r.mat,Tiny.V0.1,120919546,49258
5d02ebe69c58c0b3,remnantstrings_power_u.mat,Tiny.VB.1,116753966,19902
d6ecbfbcf65da766,remnantstrings_endurance_r.mat,Tiny.V6.1,118572888,53332
6c41995b5a72e462,remnantstrings_endurance_u.mat,Tiny.V5.1,117055360,29124
2aa7f86c7585be4d,remnant_f_gain_skin.mat,Tiny.VB.1,116632112,50226
ff52b95fe15684a4,remnant_frenzy_r.mat,Tiny.V1.1,116021038,62518
68af7dadf7d8c302,remnant_frenzy_u.mat,Tiny.V6.1,118518680,2160
0974a556fb7c9916,remnant_frenzy_sub_r.mat,Tiny.VE.1,115408624,39012
b41ea30fafae5b01,remnant_frenzy_sub_u.mat,Tiny.V8.1,114476740,22604
9dbab24c7bae15f3,remnant_frenzy_beam1_r.mat,Tiny.V4.1,121318090,75560
8c0420ebe06be2f3,remnant_frenzy_beam2_r.mat,Tiny.V4.1,121393650,40008
