hash,file,bundle,offset,size
12622b77c5188720,demon_2claw_mult.mat,Tiny.V3,33135506,2004
233f0d37f4b52153,demon_2claw_mult.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.91E1420084104806.idle_frameupper.pet,0,43876
67c6f191362e97ff,demon_2claw_mult.dds.header,Tiny.VC,33652129,840
3c1e08a56fe459d9,smoketest.mat,Tiny.VC,33665449,4562
66bc9745821bb608,smoketest.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.91E1420084104806.idle_frameupper.pet,218988,22020
a8cf7610077198a4,smoketest.dds.header,Tiny.V9,35776601,1520
abc63068babc44ab,open_mouthns.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.91E1420084104806.idle_frameupper.pet,131432,87556
515014445f78faca,open_mouthns.dds.header,Tiny.V2,33418440,1520
bd898ebf1bf997e3,open_mouth_colour.mat,Tiny.VA,33679169,3960
8225f0e1ccb2364a,open_mouth_colour.dds,Streaming/Content/metadata/particles/monster_effects/act10/A850DF728DA22F91.91E1420084104806.idle_frameupper.pet,43876,87556
d8c205ba53c455eb,open_mouth_colour.dds.header,Tiny.V4,33850078,1520
