hash,file,bundle,offset,size
314d3d509622a899,priscacns.mat,Tiny_8,27608896,2306
e96ab6273c382b06,prisca_colour.dds,Art/Textures/Monsters/Axis_4,874324,349700
2a64a045848aabf8,prisca_colour.dds.header,Tiny_8,27607376,1520
745889e3bbd95cb4,priscans.dds,Art/Textures/Monsters/Axis_4,524624,349700
9490fc6e48e57e96,priscans.dds.header,Tiny_8,27611202,1520
f820948efecee1ff,experimentercns.mat,Tiny_8,27579694,3332
e15465adab53c155,experimenter_normal_dxt5.dds,Art/Textures/Monsters/Axis,0,349700
0e4e9d153b81c584,experimenter_normal_dxt5.dds.header,Tiny_8,27570452,1520
a27ec1c364cd3320,experimenter_colour_dxt5.dds,Art/Textures/Monsters/Axis_5,524624,349700
df9509ff412f0dbc,experimenter_colour_dxt5.dds.header,Tiny_8,27568932,1520
57dea3acf6067bfd,experimenter_colour_bc7.dds,Art/Textures/Monsters/Axis_5,524624,349700
b50d81e582557b1d,experimenter_colour_bc7.dds.header,Tiny_8,27568932,1520
dcbc74865def76e3,experimenter_colour.dds,Art/Textures/Monsters/Axis,1049248,174924
26b02679a255fd70,experimenter_colour.dds.header,Tiny_8,27567412,1520
70c06648401ef564,experimenterns.dds,Art/Textures/Monsters/Axis_3,0,349700
67ab12b1e60040e3,experimenterns.dds.header,Tiny_8,27583026,1520
349c1b7777f91555,experimenterbosscexperimenterns.mat,Tiny_8,27573492,2270
fb8a46c46ed64f8a,experimenterboss_colour.dds,Art/Textures/Monsters/Axis_3,349700,349700
83963b118e7ea06b,experimenterboss_colour.dds.header,Tiny_8,27571972,1520
f47591f3e7fad349,experimenterbossinvasioncexperimenterns.mat,Tiny_8,27577282,2412
7acf7117331c1d71,experimenterbossinvasion_colour.dds,Art/Textures/Monsters/Axis_3,699400,349700
0e71aefcdad8a05f,experimenterbossinvasion_colour.dds.header,Tiny_8,27575762,1520
c4fc7d4477d86b7b,betrayalscientistchampc.mat,Tiny_8,27530382,3968
dc307b2a68db5846,betrayalscientistchamp_specular_dxt5.dds,Art/Textures/Monsters/Axis_7,0,349700
72926b55fad6e2f7,betrayalscientistchamp_specular_dxt5.dds.header,Tiny_8,27511986,1520
