hash,file,bundle,offset,size
dcb87d4509fee351,spiral_bow.ao,Tiny.V8.1,37172172,362
4fa34cb2adfbe24b,spiral_bow.aoc,Tiny.V3.1,37942608,3208
74f681a81dd797d1,spiral_staff.ao,Tiny.V5.1,37304824,366
a5fd07f49c3bc950,spiral_staff.aoc,Tiny.VC.1,40801746,2806
3ca9f82c920525d2,spiral_swdaxe2h.ao,Tiny.V3.1,37946178,372
11bb48501699d1e4,spiral_swdaxe2h.aoc,Tiny.V8.1,37172534,2760
970c27f259c94d5e,spiral_swd2.ao,Tiny.V1.1,35356072,364
26465aec009e9370,spiral_swd2.aoc,Tiny.V1.1,35356436,3242
16cecf1534788b28,spiral_swd.ao,Tiny.V3.1,37945816,362
0ff8124271c10fc1,spiral_swd.aoc,Tiny.V4.1,42542754,3208
