hash,file,bundle,offset,size
b9690f27d59e8cac,solid.mat,Tiny.VA,3971876,2388
6f061e9dc72f914f,solid.dds,Tiny.V1,4000317,516
0af00a921c3baa8e,solid.dds.header,Tiny.V7,3966535,1520
d45e6cb8b9a0bea9,flare.mat,Tiny.V5,3988565,1872
9e101ae2b7c5b37d,flare.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,290324,43868
857a52d1accf55d1,flare.dds.header,Tiny.VE,6146424,504
e89ea45650dcd508,glow.mat,Tiny.V8,4012658,1454
f187b5b124c668bc,glow.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/1E978F1C2D9A7806.CAE58C92B230AD8B.sparks.pet,349700,22020
39f254682378cb81,glow.dds.header,Tiny.V8,4011138,1520
4a84526d48d5dd24,grad.mat,Tiny.VC,3880470,1596
9d29a322d28f1f8c,grad.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,334192,43852
6da5aa3a88387053,grad.dds.header,Tiny.V7,3965015,1520
bc5833c7b2ddf20d,grad_w.mat,Tiny.V8,4014112,2080
a53bcd26e951accf,grad_w.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/44C743E871E10C9A.chestlightattached.epk,378044,43852
b73e505f66b02377,grad_w.dds.header,Tiny.V4,4143393,1520
300bd0ba732e8d2f,coldspark_snow.mat,Tiny.V4,4141765,1628
1839c6887924bc48,coldspark_snow.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,22020,22020
571dfb8db2e57a87,coldspark_snow.dds.header,Tiny.VE,6454373,1520
d897772d56c430cc,call.mat,Tiny.VC,3879016,1454
19105aa6a37acdae,call.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,0,22020
2d1bd0895ff8fe21,call.dds.header,Tiny.V9,4090698,1520
01078f02caf68a84,trail3.mat,Tiny.V2,4186321,1168
d74ef041b5a4241c,trail3.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/14DD767112E2A7E1.top2.pet,1257872,22012
ea1ff25a24ced618,trail3.dds.header,Tiny.VE,4047681,840
75d3c547753eac02,trail2.mat,Tiny.VD,3986006,2856
0963bc7e3252c101,trail2.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.spiral2_small.trl,87556,22052
3a8fb23305db9c50,trail2.dds.header,Tiny.V1,4589213,504
4a7b27c918bd7a29,ribbon_transp.mat,Tiny.VB,4024831,654
d2be70151bfff317,ribbon_transp_normal_masked.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/14DD767112E2A7E1.top2.pet,1170316,87556
e7b5e40fda82553d,ribbon_transp_normal_masked.dds.header,Tiny.V1,3998797,1520
390d0bab8f31f4cf,ribbon_transpns.dds,Streaming/Content/metadata/effects/microtransactions/character_fx/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.spiral2_small.trl,0,87556
5ef4bebffd191df8,ribbon_transpns.dds.header,Tiny.VA,6751448,1520
