hash,file,bundle,offset,size
0def939ab5d2a100,trailc.mat,Tiny_6,56853722,3054
75a2894d99b69281,trail.dds,Art/particles/monster_particles/act4_9,574880,22020
ccc9753014cf45e0,trail.dds.header,Tiny_6,56852202,1520
9049eb9cba8f78a3,sparky_bits.mat,Tiny_6,56850118,2084
407241a8d937ccd1,sparky_bits.dds,Art/particles/monster_particles/act4_9,596900,5636
c46946507b42a076,sparky_bits.dds.header,Tiny_6,56848598,1520
1b46658ec8aec595,rainbow.mat,Tiny_6,56846912,1686
7c413a52a63ce50e,rainbow.dds,Folders/art/particles/shock_nova_accurate,0,22020
c417ba96b722af0e,rainbow.dds.header,Tiny_7,48927415,1520
8ff1ec66c19fe6aa,light_spine.mat,Tiny_6,56838798,1710
3b5ac8eeefcffe35,light_spine.dds,Art/particles/static_tether/explode,109608,87556
499aad9daada7b90,light_spine.dds.header,Tiny_7,51369057,1520
4cda8995762dc248,light_gradient.mat,Tiny_6,56836806,1992
98874816b03cbc6c,light_gradient.dds,Art/particles/monster_particles/act4_9,602536,22020
73c3d025a7cad005,light_gradient.dds.header,Tiny_6,56835286,1520
4023da5b10adb2b9,lightningc.mat,Tiny_6,56843796,3116
b8a67a93f42b9e52,lightning_random_glowy.mat,Tiny_6,56842028,1768
94725949fb48fc44,lightning_random_glowy.dds,Art/particles/ground_effects/lightning_1,0,349732
112592a9437339f7,lightning_random_glowy.dds.header,Tiny_8,45007312,504
9d5246169013bedf,lightning.dds,Art/particles/enchantment_skills/thunderbolt,87556,22020
e2023eb1433df0ff,lightning.dds.header,Tiny_6,56840508,1520
