hash,file,bundle,offset,size
c366bd6211a96b19,shock_automaton.epk,Tiny.VB.1,20087428,696
f6eadeeb3eb5560f,lightning_aoe.ao,Tiny.V4.1,25286594,338
b053a76cba59ee9b,lightning_aoe.aoc,Tiny.V5.1,22042322,2526
4cc3aa36c22a7cbd,lightning_aoe_big.ao,Tiny.V9.1,21856832,476
6754934beced486a,lightning_aoe_big.aoc,Tiny.V4.1,25286932,1250
12cc103b0c988b77,hitfx_automaton.ao,Tiny.VD.1,1898988,354
685e6ab83f5f18e8,hitfx_automaton.aoc,Tiny.V3.1,21213480,1308
49bc708b540d9e11,orb.ao,Tiny.V5.1,22044848,478
de20db4c1d28f324,orb.aoc,Tiny.V3.1,21214788,3412
78151f960035fdb4,beam.ao,Tiny.V4.1,54055740,350
0f8ad60ae59dd185,beam.aoc,Tiny.V2.1,22636658,3142
