hash,file,bundle,offset,size
c7bbfbfa773f6d17,wisp_smoke_base.mat,Tiny_6,95748165,2828
902d0489e0768b33,wisp_smoke_base.dds,Art/Microtransactions/Town_Portal/wastelandPortal,144379,174948
24ba469a91141bac,wisp_smoke_base.dds.header,Tiny_7,49017823,840
37a59467cbd9a784,smoke.mat,Tiny_6,95745971,2194
fd03ab69a3c7a6c5,smoke.dds,Art/Microtransactions/Town_Portal/manvMachinePortal,566352,43876
d9ab79f20565771f,smoke.dds.header,Tiny_7,49015383,840
33fe44c5c37fcd65,shootupc.mat,Tiny_6,95743321,2650
e164dfeb6935114e,shootup.dds,Art/particles/monster_particles/labyrinth_9,1488662,87588
9a213470c5a3a7d0,shootup.dds.header,Tiny_6,95742817,504
bbaca5b1575c2120,shockwave.mat,Tiny_6,95719769,1796
b27c89ba574e139b,shockwave.dds,Art/particles/monster_particles/labyrinth_9,1576250,43876
e7a2cc89331c27a2,shockwave.dds.header,Tiny_6,95718929,840
90edb9e546fde3a7,rubble.mat,Tiny_6,95717123,1806
bd4d081f254787c5,rubble.dds,Folders/art/particles_1,886244,11108
f1ebac511f468896,rubble.dds.header,Tiny_7,49012965,840
36ec6b07b12c27f5,pulse.mat,Tiny_6,95715357,1766
e1177bd4cd055f74,pulse.dds,Art/Microtransactions/Town_Portal/wastelandPortal,1390643,1398436
fbfcab7b1df6e271,pulse.dds.header,Tiny_6,95715077,280
63b9a773fc8bcb27,mud_geoc.mat,Tiny_6,95712419,2658
355f015f2d9b7289,mud_geo.dds,Art/particles/monster_particles/act5_16,743636,349700
f457a00937748bd0,mud_geo.dds.header,Tiny_6,95710899,1520
bb190ac058d900d0,light_middle_upc.mat,Tiny_6,95708225,2674
60c374a1ed2cd222,light_middle_up.dds,Art/particles/monster_particles/labyrinth_9,1401106,87556
661a3b02f65b8a54,light_middle_up.dds.header,Tiny_6,95706705,1520
6704924684607ab8,gradc.mat,Tiny_6,95704399,2306
90cb178b65c53d1d,grad.dds,Art/particles/monster_particles/labyrinth_9,1313550,87556
d004820e011ea3bd,grad.dds.header,Tiny_6,95702879,1520
875f6b669c56c92e,dirt_test.mat,Tiny_6,95700105,2774
3a722caa9458f00e,dirt_test.dds,Art/particles/shockwave_slam/main_2,0,349700
d2c88c0aec1837dc,dirt_test.dds.header,Tiny_7,48998845,1520
8428f597f79980ba,dirt_charge_06_flipbook.mat,Tiny_6,95698197,1908
fbd12bda244263fb,dirt_charge_06_flipbook.dds,Art/Microtransactions/pet/Gargoyle04,290880,1398436
1605755ef459ab5d,dirt_charge_06_flipbook.dds.header,Tiny_6,95697917,280
365effcf2f5ee1cd,deep_wisp.mat,Tiny_6,95695147,2770
10e91c70b3841397,deep_wisp.dds,Art/Microtransactions/Town_Portal/Ascendant_portal_4,349732,174948
45842f884b4a0ea9,deep_wisp.dds.header,Tiny_6,95694307,840
