hash,file,bundle,offset,size
3483a1c18a815738,entrance_01.arm,Content/data/balance/worldareas/mapdeserted.vworld,722918,25806
d83231e61667d3fc,no_boss_01.arm,Content/data/balance/worldareas/mapdeserted.vworld,748724,25764
a8f8668489b0a80a,boss_01.arm,Content/data/balance/worldareas/mapdeserted.vworld,657986,34968
17f60b219ca8dd6c,boss_02.arm,Content/data/balance/worldareas/mapdeserted.vworld,692954,29964
5adf6ad6dfc796b6,2x2_st_01.arm,Content/data/balance/worldareas/mapdeserted.vworld,485530,21372
40326fa9e6fc505b,2x2_st_02.arm,Content/data/balance/worldareas/mapdeserted.vworld,506902,21326
df9d40f3bd7479c3,2x2_st_03.arm,Content/data/balance/worldareas/mapdeserted.vworld,528228,21494
c83b79d4fe6ffc06,2x2_st_04.arm,Content/data/balance/worldareas/mapdeserted.vworld,549722,21952
983c1ec24718c2cc,2x2_st_05.arm,Content/data/balance/worldareas/mapdeserted.vworld,571674,21636
e0331eca40485756,2x2_st_06.arm,Content/data/balance/worldareas/mapdeserted.vworld,593310,21548
cde97e4ad702fcd3,2x2_st_07.arm,Content/data/balance/worldareas/mapdeserted.vworld,614858,21670
9b1f8ee0ad23686c,2x2_st_08.arm,Content/data/balance/worldareas/mapdeserted.vworld,636528,21458
