hash,file,bundle,offset,size
,shadercached3d12.1,,,3354181
,shadercached3d12_xs.1,,,64391
,shadercached3d12_xs,,,36373327
,shadercacheagc,,,28281412
,shadercachevulkan,,,55421947
,shadercachevulkan.1,,,25356609
,shadercached3d11,,,39100300
,shadercached3d12_xs.2,,,227997
,shadercached3d12,,,29423426
,shadercachevulkan.2,,,318300
,shadercached3d11.1,,,13045
,shadercached3d12_xs.3,,,138818
,shadercacheagc.1,,,75067
,shadercached3d12.2,,,139668
,shadercacheagc.2,,,1609
,shadercachevulkan.3,,,11121
,shadercached3d11.2,,,123657
,shadercachevulkan.4,,,84710
