hash,file,bundle,offset,size
1f9fcf168af36e9d,grd_flare.mat,Tiny.VE,5947466,1514
c77ff4ef8ad0dd27,ring.mat,Tiny.V3,5847720,5704
51a5c96593a17ace,wisp_smoke_base.mat,Tiny.V3,5853424,3386
c9bbe26a8b0a3d6c,base.mat,Tiny.V8,5825267,6462
fad8769a75187e6a,trap_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/559B419607AC316B.3286E81435FA9621.physical.ao.1,699212,1398276
be13fd0f8e5b95be,trap_normal_dxt5.dds.header,Tiny.VB,5912605,1520
fe4ac68041f8349a,trap_colorc.mat,Tiny.VB,5908779,3826
75a5cc25c3773032,trap_color_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/559B419607AC316B.3286E81435FA9621.physical.ao.1,0,699212
dd5e6ccb4b5d84ae,trap_color_dxt1.dds.header,Tiny.V9,6053889,1520
b90842dcbc5ecf88,trap_arm_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/559B419607AC316B.3286E81435FA9621.physical.ao,1139525,1398276
c41ba648535c700e,trap_arm_normal_dxt5.dds.header,Tiny.V4,6099274,1520
813083d2c4eba35d,trap_arm_colorc.mat,Tiny.V2,6178172,3910
e5c0b2e2ef5cf4c6,trap_arm_color_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/spells/559B419607AC316B.3286E81435FA9621.physical.ao,440313,699212
f79e83270fa049cd,trap_arm_color_dxt1.dds.header,Tiny.V8,5832097,1520
42dc714230aab3b7,crack.mat,Tiny.V0,6117297,3612
fa57e0e0604dc5fa,crack_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/559B419607AC316B.02A0BADD14B18280.grd_midline.pet,1398276,1398276
4dda15cc8eebb2f2,crack_normal_dxt5.dds.header,Tiny.VD,5855021,1520
d3c41b0dd73121eb,crack_color_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/559B419607AC316B.02A0BADD14B18280.grd_midline.pet,0,1398276
fc7eb4e636b66560,crack_color_dxt5.dds.header,Tiny.V0,6120909,1520
