hash,file,bundle,offset,size
19947b60c189b03a,circle.mat,Tiny.V1,6544645,1808
5c1378c1987a6210,circle.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,2074925,87556
fb9a8d97614343a4,circle.dds.header,Tiny.V5,6575016,1520
fb54ca39e574df82,glowworm_smoke_mushy.mat,Tiny.V9,6758184,2182
d981101f567d3ad0,glowworm_smoke_mushy.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,2168117,22020
63a94a41c3b109ba,glowworm_smoke_mushy.dds.header,Tiny.V0,6675895,1520
9bc9d5d793b1f013,glowfly.mat,Tiny.V8,6467056,2134
ae9aeb0527f4aa8b,glowfly.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,2162481,5636
927b09eafd538b40,glowfly.dds.header,Tiny.V9,6756664,1520
f6b5a4c08229f13f,light_gradient.mat,Tiny.V6,6614546,1856
3465be5289ca833e,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/pets/64E6BEED91EAD3A5.A2423F3D01E7A113.pagedrop.pet,2190137,87556
17694d1d6a9eaac3,light_gradient.dds.header,Tiny.V8,6469190,1520
