hash,file,bundle,offset,size
bf3de2791f63eb66,snake_normalc.mat,Tiny_3,19907470,1284
72862c491900961e,snake_normal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_1,0,5592580
da7e92dfb4681800,snake_normal.dds.header,Tiny_3,19905950,1520
c63630f7f5e8301b,snake_metal.dds,Folders/art/models/items/weapons/microtransactions/goblinshamanweapons_5,0,2796364
b8a9b56b98e1ec5e,snake_metal.dds.header,Tiny_3,19904430,1520
cacf440a30442fd4,snake_colour.dds,Folders/art/models/pet/tencentsnakecompanion/textures,0,2796364
58f358923567dab5,snake_colour.dds.header,Tiny_3,19902910,1520
2cc89f4bb219908c,snakec.mat,Tiny_3,19908754,1128
718e754f1448d831,snakecompanionb_clothesc.mat,Tiny_3,19943200,3034
b036163c30619c51,snakecompanionb_clothes_normalc.mat,Tiny_3,19941916,1284
d1e63f63000a6e24,snakecompanionb_clothes_normal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_9,8388944,5592580
fb038e4198db8778,snakecompanionb_clothes_normal.dds.header,Tiny_3,19940396,1520
e3cc92aeecd928aa,snakecompanionb_clothes_metal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_9,5592580,2796364
24d6a8061c8bee85,snakecompanionb_clothes_metal.dds.header,Tiny_3,19938876,1520
0bd802cc991b27a5,snakecompanionb_clothes_glow.dds,Folders/art/models/pet/tencentsnakecompanion/textures_9,0,5592580
a484d2769f668783,snakecompanionb_clothes_glow.dds.header,Tiny_3,19937356,1520
1bfb4c7756286b19,snakecompanionb_clothes_colour.dds,Folders/art/models/pet/tencentsnakecompanion/textures_8,0,2796364
afe5e32805c4d47c,snakecompanionb_clothes_colour.dds.header,Tiny_3,19935836,1520
1999fed8014208e3,snakecompaniona_hairc.mat,Tiny_3,19934126,1710
f383409a828763eb,snakecompaniona_hair_normalc.mat,Tiny_3,19932936,1190
41e25e6ae304f0c4,snakecompaniona_hair_normal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_7,2796364,5592580
969ffa2068536275,snakecompaniona_hair_normal.dds.header,Tiny_3,19931416,1520
515046f5107d9976,snakecompaniona_hair_metal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_7,0,2796364
a27b56a7defadf56,snakecompaniona_hair_metal.dds.header,Tiny_3,19929896,1520
ac8ce5a63c3f16ac,snakecompaniona_hair_colour.dds,Folders/art/models/pet/tencentsnakecompanion/textures_6,0,2796364
5268ba3a1943d890,snakecompaniona_hair_colour.dds.header,Tiny_3,19928376,1520
acd45cd1135241f0,snakecompaniona_clothesc.mat,Tiny_3,19925346,3030
85baefe42389edf2,snakecompaniona_clothes_normalc.mat,Tiny_3,19924062,1284
afbf70ed8d38fd1d,snakecompaniona_clothes_normal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_5,4194640,5592580
80bf759a640c08ab,snakecompaniona_clothes_normal.dds.header,Tiny_3,19922542,1520
78b2726d0dffe117,snakecompaniona_clothes_metal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_5,1398276,2796364
95bc730dd70c7d25,snakecompaniona_clothes_metal.dds.header,Tiny_3,19921022,1520
40b8b8ee0255cf27,snakecompaniona_clothes_glow.dds,Folders/art/models/pet/tencentsnakecompanion/textures_5,0,1398276
c4832aa899fb2f2d,snakecompaniona_clothes_glow.dds.header,Tiny_3,19919502,1520
ab735890b1fc54c2,snakecompaniona_clothes_colour.dds,Folders/art/models/pet/tencentsnakecompanion/textures_4,0,2796364
7004b33cf6a6b96d,snakecompaniona_clothes_colour.dds.header,Tiny_3,19917982,1520
7af76527e650d4e5,snakecompaniona_bodyc.mat,Tiny_3,19915796,2186
9fb0d8fe143bc9de,snakecompaniona_body_normalc.mat,Tiny_3,19914442,1354
cb59047ef40ca60e,snakecompaniona_body_normal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_3,2796364,5592580
96065491feff477e,snakecompaniona_body_normal.dds.header,Tiny_3,19912922,1520
83915bccc2f73ed2,snakecompaniona_body_metal.dds,Folders/art/models/pet/tencentsnakecompanion/textures_3,0,2796364
2266577d55cc540a,snakecompaniona_body_metal.dds.header,Tiny_3,19911402,1520
ac12bf2e5e9f5456,snakecompaniona_body_colour.dds,Folders/art/models/pet/tencentsnakecompanion/textures_2,0,2796364
7530b4b012c7cb59,snakecompaniona_body_colour.dds.header,Tiny_3,19909882,1520
