hash,file,bundle,offset,size
67060fdf5e922a6b,elderminionacns.mat,Art/Textures/Monsters/ElderMinionA_1,1398276,5686
1aea203d6d6dca25,elderminiona_sss.mat,Tiny_8,30384802,992
745273a57add2888,elderminiona_sss.dds,Art/Textures/Monsters/ElderMinionA_4,1398276,1398276
b8af743750ecc8ed,elderminiona_sss.dds.header,Tiny_8,30383282,1520
f363a6f3543416ee,elderminiona_glow.mat,Tiny_8,30382284,998
d6b27642230d09d2,elderminiona_glow.dds,Art/Textures/Monsters/ElderMinionA_4,0,1398276
a83350e45107e9e2,elderminiona_glow.dds.header,Tiny_8,30380764,1520
eb9c0d5b8f6bab96,elderminiona_glossiness.mat,Tiny_8,30379730,1034
07c780ab3d7f6a5d,elderminiona_glossiness.dds,Art/Textures/Monsters/ElderMinionA_3,0,1398276
e2a7d342c35c2f5e,elderminiona_glossiness.dds.header,Tiny_8,30378210,1520
f0c08a72ac5fa323,elderminiona_gloss.mat,Tiny_8,30377206,1004
5c1b39e2e0756e09,elderminiona_gloss.dds,Art/Textures/Monsters/ElderMinionA_2,699212,1398276
ea1246075d967920,elderminiona_gloss.dds.header,Tiny_8,30375686,1520
79a8103a08c6af9e,elderminiona_colour.dds,Art/Textures/Monsters/ElderMinionA_2,0,699212
657465ca02a95d1c,elderminiona_colour.dds.header,Tiny_8,30374166,1520
8a96bb41f1d599f1,elderminionans.dds,Art/Textures/Monsters/ElderMinionA_1,1403962,1398276
93ab338d4e9f54c5,elderminionans.dds.header,Tiny_8,30392452,1520
29d4c93a0a075ed4,elderminionaalternatecelderminionans.mat,Art/Textures/Monsters/ElderMinionA,0,4648
bbc5f104ce315deb,elderminionaalternate_sss.mat,Tiny_8,30391406,1046
14a7f0906a34500a,elderminionaalternate_sss.dds,Art/Textures/Monsters/ElderMinionA_1,0,1398276
1e1d821220f08522,elderminionaalternate_sss.dds.header,Tiny_8,30389886,1520
25793105d166cccb,elderminionaalternate_glow.mat,Tiny_8,30388834,1052
19a337a1a1087f6e,elderminionaalternate_glow.dds,Art/Textures/Monsters/ElderMinionA,703860,1398276
d69a887663f9f44d,elderminionaalternate_glow.dds.header,Tiny_8,30387314,1520
d4143d681dbbc542,elderminionaalternate_colour.dds,Art/Textures/Monsters/ElderMinionA,4648,699212
4cae099cf75106fb,elderminionaalternate_colour.dds.header,Tiny_8,30385794,1520
