hash,file,bundle,offset,size
a2c59574f1538498,eldritch_tentaclesc.mat,Tiny_3,62600220,1116
35d460b6b11a312f,eldritch_tentacles_normal.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures_2,699212,1398276
832dfdf27c11b7ff,eldritch_tentacles_normal.dds.header,Tiny_3,62598700,1520
43be0fdb1bfddfff,eldritch_tentacles_colour.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures_2,0,699212
9090f6f29fb9b17b,eldritch_tentacles_colour.dds.header,Tiny_3,62597180,1520
25c2592e2e2be253,eldritch_shellsc.mat,Tiny_3,62595102,2078
8e8ee3f2e31e0ca9,eldritch_shells_normal.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures_1,699212,1398276
5761f2a3d753476f,eldritch_shells_normal.dds.header,Tiny_3,62593582,1520
a89a996a2b66e89b,eldritch_shells_colour.dds,Folders/art/models/mapdevices/eldritchmapdevice/textures_1,0,699212
b919927a94d14e3c,eldritch_shells_colour.dds.header,Tiny_3,62592062,1520
