hash,file,bundle,offset,size
7a0af4d9653641ab,bodyfx.pet,Tiny_9,1378034,5768
24eeb33a1d1dd687,frameupper.pet,Tiny_9,1397300,11964
c69e4e1b42c7cb53,trail_back.ao,Tiny_9,1409718,2636
b556c671b95fb210,test_override.epk,Tiny_9,1409264,454
80af04f3cc19adb0,test_override.fxgraph,Folders/metadata/effects.3,24087940,9154
3c904f68504d58b5,chafx_midnightpact_epk_pass0.mat,Tiny_9,1389778,7522
57ef052782ecfe76,chafx_midnightpact.ao,Tiny_9,1383802,4104
919691fe303129b8,chafx_midnightpact.epk,Tiny_9,1387906,1872
d32ef66b11db0eff,arms.pet,Tiny_9,1372364,5670
7445c90286426603,ao_puff.pet,Tiny_9,1363588,5840
8c07eed4d49d27a0,ao_trail.trl,Tiny_9,1369428,2936
6776eb5acfa5d4d1,ao_orb.pet,Tiny_9,1348610,11800
64c19db673e05a3f,ao_orb_trail.trl,Tiny_9,1360410,3178
