hash,file,bundle,offset,size
,textures,,,13981524
,textures.1,,,5592580
,textures.2,,,4894040
,textures.3,,,2796364
,textures.4,,,5592580
,textures.5,,,2796364
,textures.6,,,5592580
,textures.7,,,5767504
,textures.8,,,2796364
,textures.9,,,5592580
,textures.A,,,5592580
,textures.B,,,2796364
,textures.C,,,5592580
,textures.D,,,8388944
,textures.E,,,2796364
,textures.F,,,5592580
,textures.01,,,2796364
,textures.11,,,5592580
,textures.21,,,8388944
,textures.31,,,11185160
,textures.41,,,7515628
,textures.51,,,2796552
,textures.61,,,2796364
,textures.71,,,5592580
,textures.81,,,2796364
,textures.91,,,5592580
,textures.A1,,,2796364
