hash,file,bundle,offset,size
55ebb78eb99e7d72,crescent01.fmt,Streaming/Content/metadata/terrain/missions/hideouts/5D4283AAE313AC2B.DFB0A6340C2D948C.atlascrescent.ao,0,12776
ea343e52f9e6f6b0,crescent01.fmt.header,Tiny.V5,16692845,208
a4cc6f36cf6e2560,clockwork.sm,Tiny.V8,17035015,524
0bf69420353aac18,clockwork.amd,Tiny.VD,16638933,98
dcf82d2fe6b8cd5d,clockwork.ast,Content/data/balance/worldareas/expeditionlogbook_basin.vworld,3131606,100404
6ab63baa7c8c583f,giantrings_ef279ee3.smd,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,297709,957397
c574b61737602481,giantrings_ef279ee3.smd.header,Tiny.VC,16910807,448
e7adec74af35eba9,giantrings.sm,Tiny.VA,17003144,498
f5475bca9f624691,giantrings.amd,Tiny.V9,17160180,100
cf6a15dae39940f3,giantrings.ast,Tiny.V9,17160280,1253
7841e58d24904d92,atlasclockwork_31656cd9.smd,Streaming/Content/data/worldareas/hideoutcosmicatlas.vworld,0,297709
facb711e2c92f981,atlasclockwork_31656cd9.smd.header,Tiny.V1,16788139,897
b83142e2d6c16f84,atlashideout_01.tgt,Content/data/balance/worldareas/expeditionlogbook_basin.vworld,3120932,10674
6be7e65b224a0667,atlashideout_01.tmd,Tiny.VB,16921128,3040
