hash,file,bundle,offset,size
11d141f9725bbbf2,runec.mat,Tiny_6,109081166,4276
c04c8ee67abf5f8a,rune_emissive_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_B1,1475944,22020
0a3ebca7ba8b0dd6,rune_emissive_dxt5.dds.header,Tiny_6,109079646,1520
9b5c04ff12e181f1,rune_dxt1.dds,Folders/art/particles/monster_particles/league_betrayal_B1,1464860,11084
d7e77f310fd131dc,rune_dxt1.dds.header,Tiny_6,109078126,1520
7b3ce4720dad8659,rune_bc1.dds,Folders/art/particles/monster_particles/league_betrayal_B1,1464860,11084
23ea8b2f206674bb,rune_bc1.dds.header,Tiny_6,109078126,1520
777955ae1f68d2fd,rune.mat,Tiny_6,109077020,1106
47732d258d15a346,rune.dds,Folders/art/particles/monster_particles/league_betrayal_B1,1442840,22020
3c07ef5f463a80c6,rune.dds.header,Tiny_6,109075500,1520
9be52ed8c18a2749,metal_normalglossspec_dxt5.dds,Folders/art/particles/monster_particles/league_betrayal_B1,1420820,22020
330bcbf637d91079,metal_normalglossspec_dxt5.dds.header,Tiny_6,109073980,1520
1d4f0152e7c95f20,lens_flare_glare.mat,Tiny_6,109071742,2238
a93a216a20b2a7e2,lens_flare_glare.dds,Folders/art/particles/monster_particles/league_betrayal_B1,1398800,22020
11988ca8842be00d,lens_flare_glare.dds.header,Tiny_6,109070222,1520
7142f0da201d5487,grad_radial.mat,Tiny_6,109067980,2242
8407db27f4d10ee5,grad_radial.dds,Folders/art/microtransactions/weapon_effects/fateweaver,0,43852
13d3215f1fbc5e37,grad_radial.dds.header,Tiny_7,58270972,1520
