file,bundle,offset,size
thaumaturgymergedint_e5dffac7.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_221,503628,154580
thaumaturgymergedint_e5dffac7.smd.header,Tiny_2,20072454,1129
thaumaturgymergedmale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_222,0,751499
thaumaturgymergedmale.fmt.header,Tiny_2,20073583,1009
thaumaturgymergedstr_d9ae21a8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_221,959136,299574
thaumaturgymergedstr_d9ae21a8.smd.header,Tiny_2,20074592,842
thaumaturgymergedstrdex_441e8f10.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_221,1258710,148710
thaumaturgymergedstrdex_441e8f10.smd.header,Tiny_2,20075434,448
thaumaturgymergedstrdexint_1ab7e7a6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_221,1407420,145218
thaumaturgymergedstrdexint_1ab7e7a6.smd.header,Tiny_2,20075882,448
thaumaturgymergedstrint_7d1b2790.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_221,658208,155582
thaumaturgymergedstrint_7d1b2790.smd.header,Tiny_2,20076330,1106
attachments/thaumaturgycannister/rig.amd,Tiny_2,42323722,1238
rig.ast,Tiny_2,20057957,2690
rig_1bbe474d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_222,2058360,20724
rig_1bbe474d.smd.header,Tiny_2,20060647,1065
thaumaturgymergedmalecannisters.sm,Tiny_2,20061712,874
../thaumaturgyfemaleskirt/rig.amd,Tiny_2,36413442,472
rig.ast,Art/Models/Items/Armours/BodyArmours/Microtransactions_222,1935362,8190
rig_38c3d9f1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_222,1943552,114808
rig_38c3d9f1.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,275310,7149
thaumaturgymergedfemaleskirt.sm,Tiny_2,20062586,674
../thaumaturgymaleskirt/rig.amd,Tiny_2,36415132,720
rig.ast,Art/Models/Items/Armours/BodyArmours/Microtransactions_222,1795824,9028
rig_03ed8c66.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_222,1804852,130510
rig_03ed8c66.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,282459,10422
thaumaturgymergedmaleskirt.sm,Tiny_2,20063260,668
../../../thaumaturgyproject/light_project_armour.amd,Tiny_6,33455222,94
light_project_armour.ast,Tiny_2,20077436,852
thaumaturgyprojectbodydex.sm,Tiny_2,20078288,650
thaumaturgyprojectbodydexint.sm,Tiny_2,20078938,652
thaumaturgyprojectbodyint.sm,Tiny_2,20079590,644
thaumaturgyprojectbodystr.sm,Tiny_2,20080234,646
thaumaturgyprojectbodystrdex.sm,Tiny_2,20080880,650
thaumaturgyprojectbodystrdexint.sm,Tiny_2,20081530,660
thaumaturgyprojectbodystrint.sm,Tiny_2,20082190,652
thaumaturgyprojectdex_e87117b2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_211,1339589,130956
thaumaturgyprojectdex_e87117b2.smd.header,Tiny_2,20082842,448
thaumaturgyprojectdexint_5dbc13cf.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_211,1209773,129816
thaumaturgyprojectdexint_5dbc13cf.smd.header,Tiny_2,20083290,448
thaumaturgyprojectfemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,0,376605
thaumaturgyprojectfemale.fmt.header,Tiny_2,20083738,970
thaumaturgyprojectint_f542447a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,376605,131020
thaumaturgyprojectint_f542447a.smd.header,Tiny_2,20084708,448
thaumaturgyprojectmale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,507625,425813
thaumaturgyprojectmale.fmt.header,Tiny_2,20085156,1099
thaumaturgyprojectstr_ff8d6ded.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,1324154,129880
thaumaturgyprojectstr_ff8d6ded.smd.header,Tiny_2,20086255,448
thaumaturgyprojectstrdex_355574a2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,1064234,129880
thaumaturgyprojectstrdex_355574a2.smd.header,Tiny_2,20086703,448
thaumaturgyprojectstrdexint_40c63ce6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,933438,130796
thaumaturgyprojectstrdexint_40c63ce6.smd.header,Tiny_2,20087151,448
thaumaturgyprojectstrint_c757cddd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,1194114,130040
thaumaturgyprojectstrint_c757cddd.smd.header,Tiny_2,20087599,448
../thaumaturgyscientist/scaled.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_96,1454034,6408341
scaled.fmt.header,Tiny_2,20088923,1286
thaumaturgyscientistbodydex.sm,Tiny_2,20090209,1196
thaumaturgyscientistbodydexint.sm,Tiny_2,20091405,1210
thaumaturgyscientistbodyint.sm,Tiny_2,20092615,1226
thaumaturgyscientistbodystr.sm,Tiny_2,20093841,1200
thaumaturgyscientistbodystrdex.sm,Tiny_2,20095041,1450
thaumaturgyscientistbodystrdexint.sm,Tiny_2,20096491,1228
thaumaturgyscientistbodystrint.sm,Tiny_2,20097719,1234
thaumaturgyscientistdex_6ff34c3b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_97,248658,253726
thaumaturgyscientistdex_6ff34c3b.smd.header,Tiny_2,20098953,1552
thaumaturgyscientistdexint_be326d9e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_97,0,248658
thaumaturgyscientistdexint_be326d9e.smd.header,Tiny_2,20100505,1598
thaumaturgyscientistint_1187bace.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_97,502384,247234
thaumaturgyscientistint_1187bace.smd.header,Tiny_2,20102103,1692
thaumaturgyscientistmale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_97,749618,775239
thaumaturgyscientistmale.fmt.header,Tiny_2,20103795,1197
thaumaturgyscientiststr_a8505dac.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_97,2245901,216914
thaumaturgyscientiststr_a8505dac.smd.header,Tiny_2,20104992,1553
thaumaturgyscientiststrdex_71cf3960.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_97,1768779,250808
thaumaturgyscientiststrdex_71cf3960.smd.header,Tiny_2,20106545,1615
thaumaturgyscientiststrdexint_873d42c0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_97,1524857,243922
thaumaturgyscientiststrdexint_873d42c0.smd.header,Tiny_2,20108160,1780
thaumaturgyscientiststrint_ce9e5705.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_97,2019587,226314
thaumaturgyscientiststrint_ce9e5705.smd.header,Tiny_2,20109940,1597
attachments/robeskirt/rig.amd,Tiny_2,42323722,1238
rig.ast,Art/Models/Items/Armours/BodyArmours/Microtransactions_45,353260,11095
rig_0ee864e7.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_45,364355,40982
rig_0ee864e7.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,292881,5291
thaumaturgyscientistcoatlower.sm,Tiny_2,20088047,876
../../../thousandribbons/atlaspassthousandribbonsfmale.fmt,Folders/art/models/items/armours/bodyarmours/microtransactions_D1,22020,867752
atlaspassthousandribbonsfmale.fmt.header,Tiny_2,20111537,616
atlaspassthousandribbonsmale.fmt,Folders/art/models/items/armours/bodyarmours/microtransactions_D1,889772,858096
atlaspassthousandribbonsmale.fmt.header,Tiny_2,20112153,614
textures/atlaspassthousandribbons_colour_dxt1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_31,0,699212
atlaspassthousandribbons_colour_dxt1.dds.header,Tiny_2,20112767,1520
atlaspassthousandribbons_metal_dxt1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_31,699212,699212
atlaspassthousandribbons_metal_dxt1.dds.header,Tiny_2,20114287,1520
atlaspassthousandribbons_normal_dxt5.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_31,1398424,1398276
atlaspassthousandribbons_normal_dxt5.dds.header,Tiny_2,20115807,1520
atlaspassthousandribbonsc.mat,Tiny_2,20117327,3798
atlaspassthousandribbonsversions01_colour_dxt1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_41,0,87580
atlaspassthousandribbonsversions01_colour_dxt1.dds.header,Tiny_2,20121125,344
atlaspassthousandribbonsversions01_metal_dxt1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_41,87580,87580
atlaspassthousandribbonsversions01_metal_dxt1.dds.header,Tiny_2,20121469,344
atlaspassthousandribbonsversions01_normal_dxt5.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_41,175160,175012
atlaspassthousandribbonsversions01_normal_dxt5.dds.header,Tiny_2,20121813,344
atlaspassthousandribbonsversions01c.mat,Tiny_2,20122157,3978
../../tigerarmour/tigerarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_95,222192,173695
tigerarmour.fmt.header,Tiny_2,20126135,235
tigerarmourdex_16c78845.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_234,1906238,222658
tigerarmourdex_16c78845.smd.header,Tiny_2,20126370,448
tigerarmourdexint_f1741fb5.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_95,0,222192
tigerarmourdexint_f1741fb5.smd.header,Tiny_2,20126818,448
tigerarmourdrop.amd,Tiny_2,20127266,204
tigerarmourdrop.ast,Folders/art/models/items/armours/bodyarmours/microtransactions_D1,1747868,28457
tigerarmourdrop.sm,Tiny_2,20127470,604
tigerarmourdrop_8b252fbb.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_D1,1776325,133517
tigerarmourdrop_8b252fbb.smd.header,Tiny_2,20128074,448
tigerarmourint.sm,Tiny_2,20128522,588
tigerarmourint_b511e09e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_234,1236218,221982
tigerarmourint_b511e09e.smd.header,Tiny_2,20129110,448
tigerarmourstr.sm,Tiny_2,20129558,690
tigerarmourstr_bec84846.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_95,395887,223484
tigerarmourstr_bec84846.smd.header,Tiny_2,20130248,448
tigerarmourstrdex.sm,Tiny_2,20130696,724
tigerarmourstrdex_1c722ec0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_234,1458200,225758
tigerarmourstrdex_1c722ec0.smd.header,Tiny_2,20131420,448
tigerarmourstrdexint.sm,Tiny_2,20131868,718
tigerarmourstrdexint_77a3e490.smd,Folders/art/models/items/armours/bodyarmours/microtransactions_D1,1909842,222350
tigerarmourstrdexint_77a3e490.smd.header,Tiny_2,20132586,448
tigerarmourstrint.sm,Tiny_2,20133034,724
tigerarmourstrint_ae41f59d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_234,1683958,222280
tigerarmourstrint_ae41f59d.smd.header,Tiny_2,20133758,448
tigerbodydex.sm,Tiny_2,20134206,686
tigerbodydexint.sm,Tiny_2,20134892,704
../transcendence/light_pulse_transarmour.amd,Tiny_6,33455222,94
light_pulse_transarmour.ast,Tiny_2,20135596,1736
light_pulse_transarmour1.amd,Tiny_6,33455222,94
light_pulse_transarmour1.ast,Tiny_2,20137332,1774
transcendencedex.sm,Tiny_2,20139106,874
transcendencedex_b88da31b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,0,375714
transcendencedex_b88da31b.smd.header,Tiny_2,20139980,448
transcendencedexint.sm,Tiny_2,20140428,782
transcendencedexint_bf0403eb.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_221,86902,416726
transcendencedexint_bf0403eb.smd.header,Tiny_2,20141210,448
transcendencefemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,375714,622021
transcendencefemale.fmt.header,Tiny_2,20141658,800
transcendencehood.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,997735,44217
transcendencehood.fmt.header,Tiny_2,20142458,362
transcendenceint.sm,Tiny_2,20142820,776
transcendenceint_6866af83.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,1041952,420762
transcendenceint_6866af83.smd.header,Tiny_2,20143596,448
transcendencemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_99,1462714,651379
transcendencemale.fmt.header,Tiny_2,20144044,791
transcendencestr.sm,Tiny_2,20144835,778
transcendencestr_597a0432.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,1257676,416778
transcendencestr_597a0432.smd.header,Tiny_2,20145613,448
transcendencestrdex.sm,Tiny_2,20146061,912
transcendencestrdex_4daf61fd.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,420530,418726
transcendencestrdex_4daf61fd.smd.header,Tiny_2,20146973,448
transcendencestrdexint.sm,Tiny_2,20147421,788
transcendencestrdexint_237d15d1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,0,420530
transcendencestrdexint_237d15d1.smd.header,Tiny_2,20148209,448
transcendencestrint.sm,Tiny_2,20148657,914
transcendencestrint_d1454f62.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,839256,418420
transcendencestrint_d1454f62.smd.header,Tiny_2,20149571,448
../twilight/twilightarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,878385,490433
twilightarmour.fmt.header,Tiny_2,20150783,977
twilightarmourbodydex.sm,Tiny_2,20151760,744
twilightarmourbodydexint.sm,Tiny_2,20152504,750
twilightarmourbodyint.sm,Tiny_2,20153254,744
twilightarmourbodystr.sm,Tiny_2,20153998,744
twilightarmourbodystrdex.sm,Tiny_2,20154742,748
twilightarmourbodystrdexint.sm,Tiny_2,20155490,756
twilightarmourbodystrint.sm,Tiny_2,20156246,748
twilightarmourdex_ecfa64f6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,664455,213930
twilightarmourdex_ecfa64f6.smd.header,Tiny_2,20156994,1482
twilightarmourdexint_6aa8124d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,1562852,216462
twilightarmourdexint_6aa8124d.smd.header,Tiny_2,20158476,714
twilightarmourint_7bf0ea8d.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,451003,213452
twilightarmourint_7bf0ea8d.smd.header,Tiny_2,20159190,715
twilightarmourstr_33fda97a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,1368818,194034
twilightarmourstr_33fda97a.smd.header,Tiny_2,20159905,714
twilightarmourstrdex_9b28fc23.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,1779314,202530
twilightarmourstrdex_9b28fc23.smd.header,Tiny_2,20160619,714
twilightarmourstrdexint_057ae0ef.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,1981844,198778
twilightarmourstrdexint_057ae0ef.smd.header,Tiny_2,20161333,714
twilightarmourstrint_11f2c322.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,239809,211194
twilightarmourstrint_11f2c322.smd.header,Tiny_2,20162047,714
attachments/robe/twilightarmourrobe.amd,Tiny_2,42323722,1238
twilightarmourrobe.ast,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,2180622,5301
twilightarmourrobe.sm,Tiny_2,20150019,764
twilightarmourrobe_2ca5afb9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_149,2185923,53586
twilightarmourrobe_2ca5afb9.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,298172,6604
../../../twilightnightfall/twilightnightfallarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_35,,
twilightnightfallarmour.fmt.header,Tiny_2,20167018,1445
twilightnightfallbodydex.sm,Tiny_2,20168463,1018
twilightnightfallbodydexint.sm,Tiny_2,20169481,1016
twilightnightfallbodyint.sm,Tiny_2,20170497,1018
twilightnightfallbodystr.sm,Tiny_2,20171515,1042
twilightnightfallbodystrdex.sm,Tiny_2,20172557,1018
twilightnightfallbodystrdexint.sm,Tiny_2,20173575,1028
twilightnightfallbodystrint.sm,Tiny_2,20174603,1020
twilightnightfalldex_4af15ece.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_131,1001786,135198
twilightnightfalldex_4af15ece.smd.header,Tiny_2,20175623,448
twilightnightfalldexint_2753fdf8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_131,870246,131540
twilightnightfalldexint_2753fdf8.smd.header,Tiny_2,20176071,887
twilightnightfallfemale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_131,1136984,406397
twilightnightfallfemale.fmt.header,Tiny_2,20176958,1133
twilightnightfallint_51b91399.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_131,1543381,135396
twilightnightfallint_51b91399.smd.header,Tiny_2,20178091,1065
twilightnightfallmale.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_39,0,402683
twilightnightfallmale.fmt.header,Tiny_2,20179156,1066
twilightnightfallstr_b4374ce1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1403512,155373
twilightnightfallstr_b4374ce1.smd.header,Tiny_2,20180222,1061
twilightnightfallstrdex_97b907c0.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1558885,131572
twilightnightfallstrdex_97b907c0.smd.header,Tiny_2,20181283,1063
twilightnightfallstrdexint_407f60f8.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1804723,133742
twilightnightfallstrdexint_407f60f8.smd.header,Tiny_2,20182346,448
twilightnightfallstrint_06d983b6.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_228,1690457,114266
twilightnightfallstrint_06d983b6.smd.header,Tiny_2,20182794,986
attachments/l_strint_shoulder_pad/rig.amd,Tiny_2,20164346,230
rig.ast,Tiny_2,20162761,471
rig_d5e40226.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_39,402683,18428
rig_d5e40226.smd.header,Tiny_2,20163232,448
twilightnightfallstrintlshoulderpad.sm,Tiny_2,20163680,666
../r_strint_shoulder_pad/rig.amd,Tiny_2,20164346,230
rig.ast,Tiny_2,20164576,504
rig_1496aada.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_39,544887,18428
rig_1496aada.smd.header,Tiny_2,20165080,448
twilightnightfallstrintrshoulderpad.sm,Tiny_2,20165528,674
../skirt/rig.amd,Tiny_2,42323722,1238
rig.ast,Art/Models/Items/Armours/BodyArmours/Microtransactions_39,421111,10094
rig_8b391602.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_39,431205,113682
rig_8b391602.smd.header,Folders/art/models/items/armours/bodyarmours/microtransactions_F1,304776,5274
twilightnightfallrobe.sm,Tiny_2,20166202,816
../../../ultimatechaosarmourset/ultimatechaosarmourbodydex.sm,Tiny_2,20183780,888
ultimatechaosarmourbodydexint.sm,Tiny_2,20184668,894
ultimatechaosarmourbodyint.sm,Tiny_2,20185562,886
ultimatechaosarmourbodystr.sm,Tiny_2,20186448,884
ultimatechaosarmourbodystrdex.sm,Tiny_2,20187332,1026
ultimatechaosarmourbodystrdexint.sm,Tiny_2,20188358,900
ultimatechaosarmourbodystrint.sm,Tiny_2,20189258,894
ultimatechaosarmoursetdex_6c453882.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,2015592,171094
ultimatechaosarmoursetdex_6c453882.smd.header,Tiny_2,20190152,448
ultimatechaosarmoursetdexint_aadb863e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,1674454,341138
ultimatechaosarmoursetdexint_aadb863e.smd.header,Tiny_2,20190600,448
ultimatechaosarmoursetint_8c5c91d9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_100,2186686,342214
ultimatechaosarmoursetint_8c5c91d9.smd.header,Tiny_2,20191048,448
ultimatechaosarmoursetstr_701ee9cc.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,1026258,341254
ultimatechaosarmoursetstr_701ee9cc.smd.header,Tiny_2,20191496,448
ultimatechaosarmoursetstrdex_92676b95.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,341278,343906
ultimatechaosarmoursetstrdex_92676b95.smd.header,Tiny_2,20191944,448
ultimatechaosarmoursetstrdexint_b18f00f7.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,0,341278
ultimatechaosarmoursetstrdexint_b18f00f7.smd.header,Tiny_2,20192392,448
ultimatechaosarmoursetstrint_993fceac.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,685184,341074
ultimatechaosarmoursetstrint_993fceac.smd.header,Tiny_2,20192840,448
../undertaker/undertakerbodydex.sm,Tiny_2,20193288,790
undertakerbodydexint.sm,Tiny_2,20194078,792
undertakerbodyint.sm,Tiny_2,20194870,790
undertakerbodystr.sm,Tiny_2,20195660,790
undertakerbodystrdex.sm,Tiny_2,20196450,796
undertakerbodystrdexint.sm,Tiny_2,20197246,802
undertakerbodystrint.sm,Tiny_2,20198048,794
undertakerdex_d1e96697.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,1502686,135252
undertakerdex_d1e96697.smd.header,Tiny_2,20198842,448
undertakerdexint_86b21d86.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,1367512,135174
undertakerdexint_86b21d86.smd.header,Tiny_2,20199290,448
undertakerint_cf56cd29.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,1637938,132556
undertakerint_cf56cd29.smd.header,Tiny_2,20199738,448
undertakerstr_7c60b97b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,2195396,132268
undertakerstr_7c60b97b.smd.header,Tiny_2,20200186,448
undertakerstrdex_e94f9108.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,1904222,134272
undertakerstrdex_e94f9108.smd.header,Tiny_2,20200634,448
undertakerstrdexint_851cbb86.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_101,1770494,133728
undertakerstrdexint_851cbb86.smd.header,Tiny_2,20201082,448
