file,bundle,offset,size
metadata_terrain_missions_hideouts_thaumaturgy_tiles_abyss.mtp,Tiny_51,10254600,19840
metadata_terrain_missions_hideouts_thaumaturgy_tiles_feature.dds,Folders/6/minimap_1,8980948,1048724
metadata_terrain_missions_hideouts_thaumaturgy_tiles_feature.mtp,Tiny_51,10274440,11060
metadata_terrain_missions_hideouts_thaumaturgy_tiles_floor.dds,Folders/5/minimap_2,328124,131220
metadata_terrain_missions_hideouts_thaumaturgy_tiles_floor.mtp,Tiny_51,10285500,4856
metadata_terrain_missions_hideouts_thaumaturgy_tiles_ledge.dds,Folders/6/minimap_2,0,32916
metadata_terrain_missions_hideouts_thaumaturgy_tiles_ledge.mtp,Tiny_51,10290356,1060
metadata_terrain_missions_hideouts_thaumaturgy_tiles_thickwall.dds,Folders/7/minimap_3,0,131220
metadata_terrain_missions_hideouts_thaumaturgy_tiles_thickwall.mtp,Tiny_51,10291416,4996
metadata_terrain_missions_hideouts_thaumaturgy_tiles_thinwall.dds,Folders/1/minimap_2,4456744,262292
metadata_terrain_missions_hideouts_thaumaturgy_tiles_thinwall.mtp,Tiny_51,10296412,3682
metadata_terrain_missions_hideouts_worldturtle.dds,Folders/B/minimap_3,6291900,1048724
metadata_terrain_missions_hideouts_worldturtle.mtp,Tiny_51,10300094,550
metadata_terrain_missions_tiles.dds,Folders/E/minimap_3,11143192,2097300
metadata_terrain_missions_tiles.mtp,Tiny_51,10300644,6384
metadata_terrain_mountain_aqueduct.dds,Folders/6/minimap_2,32916,524436
metadata_terrain_mountain_aqueduct.mtp,Tiny_51,10307028,1332
metadata_terrain_mountain_aqueduct_arch.dds,Folders/5/minimap_2,459344,4194452
metadata_terrain_mountain_aqueduct_arch.mtp,Tiny_51,10308360,2858
metadata_terrain_mountain_aqueduct_bloodaqueduct.dds,Folders/3/minimap_1,7209996,2097300
metadata_terrain_mountain_aqueduct_bloodaqueduct.mtp,Tiny_51,10311218,1134
metadata_terrain_mountain_aqueduct_canal.dds,Folders/6/minimap_2,557352,1048724
metadata_terrain_mountain_aqueduct_canal.mtp,Tiny_51,10312352,1446
metadata_terrain_mountain_aqueduct_features.dds,Folders/B/minimap_2,11830876,8388756
metadata_terrain_mountain_aqueduct_features.mtp,Tiny_51,10313798,4426
metadata_terrain_mountain_aqueduct_features_town.dds,Folders/2/minimap_5,7506240,8388756
metadata_terrain_mountain_aqueduct_features_town.mtp,Tiny_51,10318224,596
metadata_terrain_mountain_aqueduct_lowerwall.dds,Folders/2/minimap_6,0,65684
metadata_terrain_mountain_aqueduct_lowerwall.mtp,Tiny_51,10318820,702
metadata_terrain_mountain_aqueduct_skyfill.dds,Folders/2/minimap_6,65684,131220
metadata_terrain_mountain_aqueduct_skyfill.mtp,Tiny_51,10319522,384
metadata_terrain_mountain_aqueduct_uppercanaledge.dds,Folders/9/minimap_3,7833180,262292
metadata_terrain_mountain_aqueduct_uppercanaledge.mtp,Tiny_51,10319906,1948
metadata_terrain_mountain_aqueduct_upperedge.dds,Folders/C/minimap_3,12584244,2097300
metadata_terrain_mountain_aqueduct_upperedge.mtp,Tiny_51,10321854,3628
metadata_terrain_mountain_arena_colosseum_feature.dds,Folders/E/minimap_4,0,1048724
metadata_terrain_mountain_arena_colosseum_feature.mtp,Tiny_51,10325482,7904
metadata_terrain_mountain_arena_colosseum_hallway.dds,Folders/F/minimap_2,3229128,65684
metadata_terrain_mountain_arena_colosseum_hallway.mtp,Tiny_51,10333386,1586
metadata_terrain_mountain_arena_colosseum_statues.dds,Folders/0/minimap_3,6291900,524436
metadata_terrain_mountain_arena_colosseum_statues.mtp,Tiny_51,10334972,11770
metadata_terrain_mountain_arena_colosseum_walls.dds,Folders/0/minimap_3,6816336,1048724
metadata_terrain_mountain_arena_colosseum_walls.mtp,Tiny_51,10346742,2088
metadata_terrain_mountain_arena_pit_endgameonly.dds,Folders/B/minimap_3,0,1048724
metadata_terrain_mountain_arena_pit_endgameonly.mtp,Tiny_51,10348830,11950
metadata_terrain_mountain_arena_pit_features.dds,Folders/8/minimap_2,0,65684
metadata_terrain_mountain_arena_pit_features.mtp,Tiny_51,10360780,888
metadata_terrain_mountain_arena_pit_hideoutarchaeological.dds,Folders/E/minimap_4,1048724,262292
metadata_terrain_mountain_arena_pit_hideoutarchaeological.mtp,Tiny_51,10361668,3284
metadata_terrain_mountain_arena_pit_menagerie.dds,Folders/A/minimap_3,5243176,1048724
metadata_terrain_mountain_arena_pit_menagerie.mtp,Tiny_51,10364952,9702
metadata_terrain_mountain_arena_pit_walls.dds,Folders/0/minimap_3,7865060,1048724
metadata_terrain_mountain_arena_pit_walls.mtp,Tiny_51,10374654,13306
metadata_terrain_mountain_belly_abyss.dds,Folders/8/minimap_2,65684,1048724
metadata_terrain_mountain_belly_abyss.mtp,Tiny_51,10387960,4830
metadata_terrain_mountain_belly_doedrewalls.dds,Folders/A/minimap_3,6291900,1048724
metadata_terrain_mountain_belly_doedrewalls.mtp,Tiny_51,10392790,3870
metadata_terrain_mountain_belly_feature.dds,Folders/3/minimap_1,9307296,8388756
metadata_terrain_mountain_belly_feature.mtp,Tiny_51,10396660,6048
metadata_terrain_mountain_belly_lake.dds,Folders/3/minimap_2,0,1048724
metadata_terrain_mountain_belly_lake.mtp,Tiny_51,10402708,9136
metadata_terrain_mountain_belly_maligarowalls.dds,Folders/4/minimap_3,0,1048724
metadata_terrain_mountain_belly_maligarowalls.mtp,Tiny_51,10411844,4214
metadata_terrain_mountain_belly_mixedwalls.dds,Folders/7/minimap_3,131220,524436
metadata_terrain_mountain_belly_mixedwalls.mtp,Tiny_51,10416058,1522
metadata_terrain_mountain_belly_shavronnewalls.dds,Folders/8/minimap_2,1114408,1048724
metadata_terrain_mountain_belly_shavronnewalls.mtp,Tiny_51,10417580,4044
metadata_terrain_mountain_belly_ubertrioarena.dds,Folders/4/minimap_3,1048724,1048724
metadata_terrain_mountain_belly_ubertrioarena.mtp,Tiny_51,10421624,378
metadata_terrain_mountain_belly_walls.dds,Folders/B/minimap_3,1048724,4194452
metadata_terrain_mountain_belly_walls.mtp,Tiny_51,10422002,17998
metadata_terrain_mountain_boilinglake.dds,Folders/8/minimap_2,2163132,4194452
metadata_terrain_mountain_boilinglake.mtp,Tiny_51,10440000,10430
metadata_terrain_mountain_driedlake_aqueductcliff.dds,Folders/2/minimap_6,196904,2097300
metadata_terrain_mountain_driedlake_aqueductcliff.mtp,Tiny_51,10450430,1622
metadata_terrain_mountain_driedlake_aqueductnarrow.dds,Folders/D/minimap_2,4949744,2097300
metadata_terrain_mountain_driedlake_aqueductnarrow.mtp,Tiny_51,10452052,1340
metadata_terrain_mountain_driedlake_features.dds,Folders/9/minimap_3,8095472,2097300
metadata_terrain_mountain_driedlake_features.mtp,Tiny_51,10453392,5060
metadata_terrain_mountain_driedlake_largecliffs.dds,Folders/5/minimap_2,4653796,524436
metadata_terrain_mountain_driedlake_largecliffs.mtp,Tiny_51,10458452,1854
metadata_terrain_mountain_driedlake_rockwall.dds,Folders/F/minimap_2,3294812,4194452
metadata_terrain_mountain_driedlake_rockwall.mtp,Tiny_51,10460306,6592
metadata_terrain_mountain_driedlake_sanddunes.dds,Folders/4/minimap_3,2097448,2097300
metadata_terrain_mountain_driedlake_sanddunes.mtp,Tiny_51,10466898,6112
metadata_terrain_mountain_driedlake_smallcliff.dds,Folders/A/minimap_3,7340624,262292
metadata_terrain_mountain_driedlake_smallcliff.mtp,Tiny_51,10473010,2560
metadata_terrain_mountain_driedlake_transitions.dds,Folders/1/minimap_2,4719036,524436
metadata_terrain_mountain_driedlake_transitions.mtp,Tiny_51,10475570,1228
metadata_terrain_mountain_foothills.dds,Folders/6/minimap_2,1606076,1048724
metadata_terrain_mountain_foothills.mtp,Tiny_51,10476798,2816
metadata_terrain_mountain_iceberg.dds,Folders/9/minimap_1,918096,32916
metadata_terrain_mountain_iceberg.mtp,Tiny_51,10479614,550
metadata_terrain_mountain_iceberg_abyss.dds,Folders/C/minimap_3,14681544,2097300
metadata_terrain_mountain_iceberg_abyss.mtp,Tiny_51,10480164,8440
metadata_terrain_mountain_iceberg_corsairlair.dds,Folders/5/minimap_2,5178232,4194452
metadata_terrain_mountain_iceberg_corsairlair.mtp,Tiny_51,10488604,21384
metadata_terrain_mountain_iceberg_delve.dds,Folders/2/minimap_6,2294204,65684
metadata_terrain_mountain_iceberg_delve.mtp,Tiny_51,10509988,1362
metadata_terrain_mountain_iceberg_features.dds,Folders/1/minimap_2,5243472,524436
metadata_terrain_mountain_iceberg_features.mtp,Tiny_51,10511350,890
metadata_terrain_mountain_iceberg_shallowledge.dds,Folders/9/minimap_3,10192772,524436
metadata_terrain_mountain_iceberg_shallowledge.mtp,Tiny_51,10512240,5740
metadata_terrain_mountain_iceberg_walls.dds,Folders/4/minimap_3,4194748,262292
metadata_terrain_mountain_iceberg_walls.mtp,Tiny_51,10517980,3816
metadata_terrain_mountain_mines_abyss.dds,Folders/8/minimap_2,6357584,1048724
metadata_terrain_mountain_mines_abyss.mtp,Tiny_51,10521796,15846
metadata_terrain_mountain_mines_abyss_delve.dds,Folders/0/minimap_3,8913784,1048724
metadata_terrain_mountain_mines_abyss_delve.mtp,Tiny_51,10537642,13454
metadata_terrain_mountain_mines_azurite.dds,Folders/0/minimap_3,9962508,262292
metadata_terrain_mountain_mines_azurite.mtp,Tiny_51,10551096,2922
metadata_terrain_mountain_mines_features.dds,Folders/1/minimap_2,5767908,524436
metadata_terrain_mountain_mines_features.mtp,Tiny_51,10554018,4564
metadata_terrain_mountain_mines_features_delve.dds,Folders/6/minimap_2,2654800,65684
metadata_terrain_mountain_mines_features_delve.mtp,Tiny_51,10558582,424
metadata_terrain_mountain_mines_ledge.dds,Folders/E/minimap_4,1311016,262292
metadata_terrain_mountain_mines_ledge.mtp,Tiny_51,10559006,4928
metadata_terrain_mountain_mines_ledge_delve.dds,Folders/F/minimap_2,7489264,131220
metadata_terrain_mountain_mines_ledge_delve.mtp,Tiny_51,10563934,2714
metadata_terrain_mountain_mines_multitiles.dds,Folders/6/minimap_2,2720484,262292
metadata_terrain_mountain_mines_multitiles.mtp,Tiny_51,10566648,1718
metadata_terrain_mountain_mines_pillar.dds,Folders/0/minimap_4,0,131220
metadata_terrain_mountain_mines_pillar.mtp,Tiny_51,10568366,3232
metadata_terrain_mountain_mines_pillar_delve.dds,Folders/4/minimap_3,4457040,131220
metadata_terrain_mountain_mines_pillar_delve.mtp,Tiny_51,10571598,2974
metadata_terrain_mountain_mines_rails.dds,Folders/4/minimap_3,4588260,1048724
metadata_terrain_mountain_mines_rails.mtp,Tiny_51,10574572,18098
metadata_terrain_mountain_mines_stairs.dds,Folders/7/minimap_3,655656,131220
metadata_terrain_mountain_mines_stairs.mtp,Tiny_51,10592670,2804
metadata_terrain_mountain_mines_stairs_delve.dds,Folders/6/minimap_2,2982776,131220
metadata_terrain_mountain_mines_stairs_delve.mtp,Tiny_51,10595474,2448
metadata_terrain_mountain_mines_walkway.dds,Folders/C/minimap_4,0,524436
metadata_terrain_mountain_mines_walkway.mtp,Tiny_51,10597922,6190
metadata_terrain_mountain_mines_walkway_delve.dds,Folders/6/minimap_2,3113996,262292
metadata_terrain_mountain_mines_walkway_delve.mtp,Tiny_51,10604112,5176
metadata_terrain_mountain_mines_walls.dds,Folders/C/minimap_4,524436,1048724
metadata_terrain_mountain_mines_walls.mtp,Tiny_51,10609288,14562
metadata_terrain_mountain_mines_walls_delve.dds,Folders/6/minimap_2,3376288,1048724
metadata_terrain_mountain_mines_walls_delve.mtp,Tiny_51,10623850,12184
metadata_terrain_mountain_mines_walls_vanguard.dds,Folders/0/minimap_4,131220,262292
metadata_terrain_mountain_mines_walls_vanguard.mtp,Tiny_51,10636034,4748
metadata_terrain_mountain_oasis.dds,Folders/3/minimap_2,1048724,524436
metadata_terrain_mountain_oasis.mtp,Tiny_51,10640782,1678
metadata_terrain_mountain_plateau_abyss.dds,Folders/1/minimap_2,6292344,4194452
metadata_terrain_mountain_plateau_abyss.mtp,Tiny_51,10642460,9144
metadata_terrain_mountain_plateau_abysslake.dds,Folders/6/minimap_2,4425012,2097300
metadata_terrain_mountain_plateau_abysslake.mtp,Tiny_51,10651604,3192
metadata_terrain_mountain_plateau_doubleledge.dds,Folders/8/minimap_3,0,2097300
metadata_terrain_mountain_plateau_doubleledge.mtp,Tiny_51,10654796,3614
metadata_terrain_mountain_plateau_features.dds,Folders/2/minimap_6,2359888,8388756
metadata_terrain_mountain_plateau_features.mtp,Tiny_51,10658410,11982
metadata_terrain_mountain_plateau_features_carvings.dds,Folders/B/minimap,4194452,65684
metadata_terrain_mountain_plateau_features_carvings.mtp,Tiny_51,10670392,1776
metadata_terrain_mountain_plateau_features_ruinedwhares.dds,Folders/1/minimap_3,0,4194452
metadata_terrain_mountain_plateau_features_ruinedwhares.mtp,Tiny_51,10672168,13128
metadata_terrain_mountain_plateau_halfledge.dds,Folders/9/minimap_3,10717208,131220
metadata_terrain_mountain_plateau_halfledge.mtp,Tiny_51,10685296,2490
metadata_terrain_mountain_plateau_halfledge_connections.dds,Folders/7/minimap_3,786876,262292
metadata_terrain_mountain_plateau_halfledge_connections.mtp,Tiny_51,10687786,4402
metadata_terrain_mountain_plateau_halfledgecrystal.dds,Folders/4/minimap_3,5636984,131220
metadata_terrain_mountain_plateau_halfledgecrystal.mtp,Tiny_51,10692188,2388
metadata_terrain_mountain_plateau_hideouthasina.dds,Folders/3/minimap_2,1573160,2097300
metadata_terrain_mountain_plateau_hideouthasina.mtp,Tiny_51,10694576,11996
metadata_terrain_mountain_plateau_lake.dds,Folders/3/minimap_2,3670460,2097300
metadata_terrain_mountain_plateau_lake.mtp,Tiny_51,10706572,9972
metadata_terrain_mountain_plateau_lake_connections.dds,Folders/3/minimap_2,5767760,131220
metadata_terrain_mountain_plateau_lake_connections.mtp,Tiny_51,10716544,3158
metadata_terrain_mountain_plateau_lakewalkway.dds,Folders/7/minimap_3,1049168,131220
metadata_terrain_mountain_plateau_lakewalkway.mtp,Tiny_51,10719702,2544
metadata_terrain_mountain_plateau_lakewalkway_archwalkway.dds,Folders/9/minimap_4,0,262292
metadata_terrain_mountain_plateau_lakewalkway_archwalkway.mtp,Tiny_51,10722246,4174
metadata_terrain_mountain_plateau_lakewall.dds,Folders/7/minimap_3,1180388,262292
metadata_terrain_mountain_plateau_lakewall.mtp,Tiny_51,10726420,2930
metadata_terrain_mountain_plateau_largecliff.dds,Folders/E/minimap_4,1573308,4194452
metadata_terrain_mountain_plateau_largecliff.mtp,Tiny_51,10729350,9496
metadata_terrain_mountain_plateau_lavachamber.dds,Folders/5/minimap_2,9372684,4194452
metadata_terrain_mountain_plateau_lavachamber.mtp,Tiny_51,10738846,8702
metadata_terrain_mountain_plateau_ledge.dds,Folders/8/minimap_3,2097300,131220
metadata_terrain_mountain_plateau_ledge.mtp,Tiny_51,10747548,2384
metadata_terrain_mountain_plateau_slope.dds,Folders/E/minimap_4,5767760,32916
metadata_terrain_mountain_plateau_slope.mtp,Tiny_51,10749932,800
metadata_terrain_mountain_plateau_slope_connections.dds,Folders/A/minimap_3,7602916,65684
metadata_terrain_mountain_plateau_slope_connections.mtp,Tiny_51,10750732,1252
metadata_terrain_mountain_plateau_thickwall.dds,Folders/4/minimap_3,5768204,262292
metadata_terrain_mountain_plateau_thickwall.mtp,Tiny_51,10751984,4844
metadata_terrain_mountain_plateau_thickwall_connections.dds,Folders/C/minimap_4,1573160,65684
metadata_terrain_mountain_plateau_thickwall_connections.mtp,Tiny_51,10756828,1284
metadata_terrain_mountain_plateau_thickwall_feature.dds,Folders/D/minimap_2,7047044,131220
metadata_terrain_mountain_plateau_thickwall_feature.mtp,Tiny_51,10758112,956
metadata_terrain_mountain_plateau_thickwallcrystal.dds,Folders/3/minimap_2,5898980,131220
metadata_terrain_mountain_plateau_thickwallcrystal.mtp,Tiny_51,10759068,3138
metadata_terrain_mountain_plateau_thinwall.dds,Folders/E/minimap_4,5800676,65684
metadata_terrain_mountain_plateau_thinwall.mtp,Tiny_51,10762206,1538
metadata_terrain_mountain_quarry_feature.dds,Folders/7/minimap_3,1442680,1048724
metadata_terrain_mountain_quarry_feature.mtp,Tiny_51,10763744,1920
metadata_terrain_mountain_quarry_quarrycliff.dds,Folders/2/minimap_7,0,2097300
metadata_terrain_mountain_quarry_quarrycliff.mtp,Tiny_51,10765664,4072
metadata_terrain_mountain_quarry_slums.dds,Folders/A/minimap_3,7668600,524436
metadata_terrain_mountain_quarry_slums.mtp,Tiny_51,10769736,1466
metadata_terrain_mountain_quarry_spikeledge.dds,Folders/F/minimap_2,7620484,131220
metadata_terrain_mountain_quarry_spikeledge.mtp,Tiny_51,10771202,3622
metadata_terrain_mountain_refinery.dds,Folders/C/minimap_4,1638844,2097300
metadata_terrain_mountain_refinery.mtp,Tiny_51,10774824,9882
metadata_terrain_mountain_sideareas.dds,Folders/5/minimap_3,0,131220
metadata_terrain_mountain_sideareas.mtp,Tiny_51,10784706,632
metadata_terrain_mountain_special.dds,Folders/5/minimap_3,131220,16532
metadata_terrain_mountain_special.mtp,Tiny_51,10785338,356
metadata_terrain_mountain_special_town.dds,Folders/B/minimap_3,5243176,1048724
metadata_terrain_mountain_special_town.mtp,Tiny_51,10785694,274
metadata_terrain_mountain_special_town_act9.dds,Folders/1/minimap_3,4194452,8388756
metadata_terrain_mountain_special_town_act9.mtp,Tiny_51,10785968,382
metadata_terrain_mountain_special_town_delirium.dds,Folders/4/minimap_3,6030496,1048724
metadata_terrain_mountain_special_town_delirium.mtp,Tiny_51,10786350,310
metadata_terrain_prison.dds,Folders/6/minimap,4719332,16532
metadata_terrain_prison.mtp,Tiny_51,10786660,292
metadata_terrain_prison_abyss.dds,Folders/2/minimap_7,2097300,524436
metadata_terrain_prison_abyss.mtp,Tiny_51,10786952,9020
metadata_terrain_prison_features.dds,Folders/0/minimap_4,393512,2097300
metadata_terrain_prison_features.mtp,Tiny_51,10795972,15810
metadata_terrain_prison_features_archway.dds,Folders/E/minimap_4,5866360,65684
metadata_terrain_prison_features_archway.mtp,Tiny_51,10811782,948
metadata_terrain_prison_hidden.dds,Folders/8/minimap_3,2228520,65684
metadata_terrain_prison_hidden.mtp,Tiny_51,10812730,388
metadata_terrain_prison_lava.dds,Folders/8/minimap_3,2294204,524436
metadata_terrain_prison_lava.mtp,Tiny_51,10813118,8576
metadata_terrain_prison_ledge.dds,Folders/3/minimap_3,0,1048724
metadata_terrain_prison_ledge.mtp,Tiny_51,10821694,15840
metadata_terrain_prison_stairs.dds,Folders/5/minimap_3,147752,262292
metadata_terrain_prison_stairs.mtp,Tiny_51,10837534,5124
metadata_terrain_prison_tower.dds,Folders/9/minimap_4,262292,1048724
metadata_terrain_prison_tower.mtp,Tiny_51,10842658,2852
metadata_terrain_prison_walkway.dds,Folders/2/minimap_7,2621736,262292
metadata_terrain_prison_walkway.mtp,Tiny_51,10845510,4062
metadata_terrain_prison_walls.dds,Folders/7/minimap_3,2491404,1048724
metadata_terrain_prison_walls.mtp,Tiny_51,10849572,18062
metadata_terrain_protovaal_abyss.dds,Folders/6/minimap_2,6522312,4194452
metadata_terrain_protovaal_abyss.mtp,Tiny_51,10867634,16264
metadata_terrain_protovaal_bouldertrack.dds,Folders/3/minimap_3,1048724,524436
metadata_terrain_protovaal_bouldertrack.mtp,Tiny_51,10883898,1374
metadata_terrain_protovaal_features.dds,Folders/2/minimap_7,2884028,2097300
metadata_terrain_protovaal_features.mtp,Tiny_51,10885272,7694
metadata_terrain_protovaal_floorgrate.dds,Folders/4/minimap_3,7079220,262292
metadata_terrain_protovaal_floorgrate.mtp,Tiny_51,10892966,4028
metadata_terrain_protovaal_ledge.dds,Folders/E/minimap_4,5932044,131220
metadata_terrain_protovaal_ledge.mtp,Tiny_51,10896994,3484
metadata_terrain_protovaal_stairs.dds,Folders/7/minimap_3,3540128,262292
metadata_terrain_protovaal_stairs.mtp,Tiny_51,10900478,4142
metadata_terrain_protovaal_walkway.dds,Folders/5/minimap_3,410044,524436
metadata_terrain_protovaal_walkway.mtp,Tiny_51,10904620,3404
metadata_terrain_protovaal_walls.dds,Folders/C/minimap_4,3736144,262292
metadata_terrain_protovaal_walls.mtp,Tiny_51,10908024,6552
metadata_terrain_ruinedcity_areatransitions.dds,Folders/D/minimap_2,7178264,8388756
metadata_terrain_ruinedcity_areatransitions.mtp,Tiny_51,10914576,7602
metadata_terrain_ruinedcity_areatransitions_part2.dds,Folders/E/minimap_4,6063264,8388756
metadata_terrain_ruinedcity_areatransitions_part2.mtp,Tiny_51,10922178,4920
metadata_terrain_ruinedcity_bathhouse.dds,Folders/2/minimap_7,4981328,65684
metadata_terrain_ruinedcity_bathhouse.mtp,Tiny_51,10927098,380
metadata_terrain_ruinedcity_bridge.dds,Folders/F/minimap_2,7751704,4194452
metadata_terrain_ruinedcity_bridge.mtp,Tiny_51,10927478,4690
metadata_terrain_ruinedcity_dockledgegarden.dds,Folders/A/minimap_3,8193036,1048724
metadata_terrain_ruinedcity_dockledgegarden.mtp,Tiny_51,10932168,3748
metadata_terrain_ruinedcity_dockledgegardenhighwater.dds,Folders/4/minimap_3,7341512,2097300
metadata_terrain_ruinedcity_dockledgegardenhighwater.mtp,Tiny_51,10935916,5374
metadata_terrain_ruinedcity_dockledgemosiac.dds,Folders/A/minimap_3,9241760,524436
metadata_terrain_ruinedcity_dockledgemosiac.mtp,Tiny_51,10941290,1298
metadata_terrain_ruinedcity_docksledgewalkable.dds,Folders/4/minimap_4,0,4194452
metadata_terrain_ruinedcity_docksledgewalkable.mtp,Tiny_51,10942588,32326
metadata_terrain_ruinedcity_eleganthouse.dds,Folders/9/minimap_1,918096,32916
metadata_terrain_ruinedcity_eleganthouse.mtp,Tiny_51,10974914,374
metadata_terrain_ruinedcity_eleganthouse_abyss.dds,Folders/D/minimap_3,0,1048724
metadata_terrain_ruinedcity_eleganthouse_abyss.mtp,Tiny_51,10975288,11162
metadata_terrain_ruinedcity_eleganthouse_feature.dds,Folders/2/minimap_7,5047012,2097300
metadata_terrain_ruinedcity_eleganthouse_feature.mtp,Tiny_51,10986450,13764
metadata_terrain_ruinedcity_eleganthouse_grass.dds,Folders/5/minimap_3,934480,524436
metadata_terrain_ruinedcity_eleganthouse_grass.mtp,Tiny_51,11000214,11886
metadata_terrain_ruinedcity_eleganthouse_hidden.dds,Folders/6/minimap_3,0,131220
metadata_terrain_ruinedcity_eleganthouse_hidden.mtp,Tiny_51,11012100,772
metadata_terrain_ruinedcity_eleganthouse_lava.dds,Folders/8/minimap_3,2818640,524436
metadata_terrain_ruinedcity_eleganthouse_lava.mtp,Tiny_51,11012872,9186
metadata_terrain_ruinedcity_eleganthouse_ledge.dds,Folders/0/minimap_4,2490812,524436
metadata_terrain_ruinedcity_eleganthouse_ledge.mtp,Tiny_51,11022058,8238
metadata_terrain_ruinedcity_eleganthouse_stairs.dds,Folders/A/minimap_3,9766196,262292
metadata_terrain_ruinedcity_eleganthouse_stairs.mtp,Tiny_51,11030296,3224
metadata_terrain_ruinedcity_eleganthouse_wall.dds,Folders/0/minimap_4,3015248,2097300
metadata_terrain_ruinedcity_eleganthouse_wall.mtp,Tiny_51,11033520,28586
metadata_terrain_ruinedcity_eleganthouse_water.dds,Folders/6/minimap_3,131220,524436
metadata_terrain_ruinedcity_eleganthouse_water.mtp,Tiny_51,11062106,6734
metadata_terrain_ruinedcity_features.dds,Folders/4/minimap_4,4194452,2097300
metadata_terrain_ruinedcity_features.mtp,Tiny_51,11068840,4024
metadata_terrain_ruinedcity_features_balls.dds,Folders/1/minimap_4,0,262292
metadata_terrain_ruinedcity_features_balls.mtp,Tiny_51,11072864,1226
metadata_terrain_ruinedcity_features_garden.dds,Folders/E/minimap_5,0,524436
metadata_terrain_ruinedcity_features_garden.mtp,Tiny_51,11074090,2014
metadata_terrain_ruinedcity_features_shadowroof.dds,Folders/B/minimap_3,6291900,1048724
metadata_terrain_ruinedcity_features_shadowroof.mtp,Tiny_51,11076104,3104
metadata_terrain_ruinedcity_features_tents.dds,Folders/1/minimap_4,262292,524436
metadata_terrain_ruinedcity_features_tents.mtp,Tiny_51,11079208,658
metadata_terrain_ruinedcity_garden_features.dds,Folders/7/minimap_3,3802420,262292
metadata_terrain_ruinedcity_garden_features.mtp,Tiny_51,11079866,1798
metadata_terrain_ruinedcity_gardenthinwall.dds,Folders/0/minimap_4,5112548,2097300
metadata_terrain_ruinedcity_gardenthinwall.mtp,Tiny_51,11081664,18508
metadata_terrain_ruinedcity_gardenthinwall_thinwallunwalkable.dds,Folders/2/minimap_7,7144312,131220
metadata_terrain_ruinedcity_gardenthinwall_thinwallunwalkable.mtp,Tiny_51,11100172,2504
metadata_terrain_ruinedcity_gardenwalkway.dds,Folders/B/minimap_3,7340624,4194452
metadata_terrain_ruinedcity_gardenwalkway.mtp,Tiny_51,11102676,8354
metadata_terrain_ruinedcity_gardenwildgrowth.dds,Folders/4/minimap_4,6291752,524436
metadata_terrain_ruinedcity_gardenwildgrowth.mtp,Tiny_51,11111030,6056
metadata_terrain_ruinedcity_graingate.dds,Folders/2/minimap_7,7275532,4194452
metadata_terrain_ruinedcity_graingate.mtp,Tiny_51,11117086,9660
metadata_terrain_ruinedcity_ivorytemple.dds,Folders/6/minimap_3,655656,1048724
metadata_terrain_ruinedcity_ivorytemple.mtp,Tiny_51,11126746,5010
metadata_terrain_ruinedcity_ivorytemple_lunariswater.dds,Folders/9/minimap_4,1311016,1048724
metadata_terrain_ruinedcity_ivorytemple_lunariswater.mtp,Tiny_51,11131756,5290
metadata_terrain_ruinedcity_labyrinth.dds,Folders/3/minimap_3,1573160,2097300
metadata_terrain_ruinedcity_labyrinth.mtp,Tiny_51,11137046,6636
metadata_terrain_ruinedcity_labyrinth_drygardenstatues.dds,Folders/3/minimap_3,3670460,262292
metadata_terrain_ruinedcity_labyrinth_drygardenstatues.mtp,Tiny_51,11143682,6350
metadata_terrain_ruinedcity_largebuildings.dds,Folders/B/minimap_4,0,524436
metadata_terrain_ruinedcity_largebuildings.mtp,Tiny_51,11150032,1766
metadata_terrain_ruinedcity_largebuildingshighwater.dds,Folders/5/minimap_3,1458916,524436
metadata_terrain_ruinedcity_largebuildingshighwater.mtp,Tiny_51,11151798,1366
metadata_terrain_ruinedcity_largebuildingsledge.dds,Folders/C/minimap_4,3998436,1048724
metadata_terrain_ruinedcity_largebuildingsledge.mtp,Tiny_51,11153164,2812
metadata_terrain_ruinedcity_largebuildingsslumhood.dds,Folders/6/minimap_3,1704380,2097300
metadata_terrain_ruinedcity_largebuildingsslumhood.mtp,Tiny_51,11155976,3750
metadata_terrain_ruinedcity_largebuildingsslums.dds,Folders/8/minimap_3,3343076,4194452
metadata_terrain_ruinedcity_largebuildingsslums.mtp,Tiny_51,11159726,9102
metadata_terrain_ruinedcity_largebuildingswarehouse.dds,Folders/D/minimap_3,1048724,8388756
metadata_terrain_ruinedcity_largebuildingswarehouse.mtp,Tiny_51,11168828,25714
metadata_terrain_ruinedcity_largebuildingswarehousewater.dds,Folders/2/minimap_8,0,2097300
metadata_terrain_ruinedcity_largebuildingswarehousewater.mtp,Tiny_51,11194542,6016
metadata_terrain_ruinedcity_largebuildingswater.dds,Folders/0/minimap_5,0,1048724
metadata_terrain_ruinedcity_largebuildingswater.mtp,Tiny_51,11200558,1974
metadata_terrain_ruinedcity_largewall.dds,Folders/C/minimap_4,5047160,4194452
metadata_terrain_ruinedcity_largewall.mtp,Tiny_51,11202532,10780
metadata_terrain_ruinedcity_largewalldocks.dds,Folders/2/minimap_8,2097300,2097300
metadata_terrain_ruinedcity_largewalldocks.mtp,Tiny_51,11213312,3690
