file,bundle,offset,size
hellscapepalebossmegasnipe.otc,Tiny_D,114053443,106
hellscapepalebossthrownaxe.ot,Tiny_D,114116073,510
hellscapepalebossthrownaxe.otc,Tiny_D,114116583,478
hellscapepalebossthrownaxe2.ot,Tiny_D,114117061,510
hellscapepalebossthrownaxe2.otc,Tiny_D,114117571,478
hellscapepustule.ot,Tiny_D,114118049,1044
hellscapepustule.otc,Tiny_D,114097837,114
icesaplingiceprisonspike.ot,Tiny_D,114053443,106
icesaplingiceprisonspike.otc,Tiny_D,114119093,298
icesaplingiceprisonspikeorb.ot,Tiny_D,114053443,106
icesaplingiceprisonspikeorb.otc,Tiny_D,114119391,492
icespear.ot,Tiny_D,114053443,106
icespear.otc,Tiny_D,114119883,490
incabosssprayfire.ot,Tiny_D,114063151,114
incabosssprayfire.otc,Tiny_D,114055945,188
incabosssprayice.ot,Tiny_D,114063151,114
incabosssprayice.otc,Tiny_D,114055945,188
incabosssprayicecoldsnap.ot,Tiny_D,114063151,114
incabosssprayicecoldsnap.otc,Tiny_D,114055945,188
incabossspraylightning.ot,Tiny_D,114063151,114
incabossspraylightning.otc,Tiny_D,114055945,188
incursionalvaprojectiledecelerating.ot,Tiny_D,114053443,106
incursionalvaprojectiledecelerating.otc,Tiny_D,114055835,110
incursiongrenademortar.ot,Tiny_D,114120373,428
incursiongrenademortar.otc,Tiny_D,114056557,236
incursiongrenademortarsecondary.ot,Tiny_D,114120373,428
incursiongrenademortarsecondary.otc,Tiny_D,114056557,236
incursiongrenademortartriggernova.ot,Tiny_D,114120801,610
incursiongrenademortartriggernova.otc,Tiny_D,114070409,126
incursiongrenademortartriggernovasmall.ot,Tiny_D,114121411,688
incursiongrenademortartriggernovasmall.otc,Tiny_D,114070409,126
incursionmapdevicespawner.ot,Tiny_D,114122099,926
incursionmapdevicespawner.otc,Tiny_D,114080203,188
incursionmapdevicewatervortex.ot,Tiny_D,114123025,280
incursionmapdevicewatervortex.otc,Tiny_D,114123305,240
incursionphysicalmortar.ot,Tiny_D,114055835,110
incursionphysicalmortar.otc,Tiny_D,114056557,236
incursionswordmortar.ot,Tiny_D,114123545,242
incursionswordmortar.otc,Tiny_D,114053443,106
incursionwallturretprojectile.ot,Tiny_D,114053443,106
incursionwallturretprojectile.otc,Tiny_D,114055835,110
kalguurarcherbarrageattachedarrow.ot,Tiny_D,114123787,640
kalguurarcherbarrageattachedarrow.otc,Tiny_D,114124427,748
kalguurarchersnipelarge.ot,Tiny_D,114063151,114
kalguurarchersnipelarge.otc,Tiny_D,114055835,110
kalguurarcherstickybomb.ot,Tiny_D,114125175,1158
kalguurarcherstickybomb.otc,Tiny_D,114126333,756
kaommortarmolten.ot,Tiny_D,114055835,110
kaommortarmolten.otc,Tiny_D,114056557,236
kiloavalightningspear.ot,Tiny_D,114059183,220
kiloavalightningspear.otc,Tiny_D,114127089,454
kiloavalightningspearsecondary.ot,Tiny_D,114059183,220
kiloavalightningspearsecondary.otc,Tiny_D,114059403,138
kitavaxmortarmetamorph.ot,Tiny_D,114055835,110
kitavaxmortarmetamorph.otc,Tiny_D,114056557,236
legioneternalempirespearthrow.ot,Tiny_D,114053443,106
legioneternalempirespearthrow.otc,Tiny_D,114053443,106
legionhyrrirocketjumpprojectile.ot,Tiny_D,114053443,106
legionhyrrirocketjumpprojectile.otc,Tiny_D,114053443,106
legionkaruicleavemortar.ot,Tiny_D,114053443,106
legionkaruicleavemortar.otc,Tiny_D,114053443,106
legionkaruihyrrimortar.ot,Tiny_D,114055835,110
legionkaruihyrrimortar.otc,Tiny_D,114055945,188
legionkaruihyrrisplitting.ot,Tiny_D,114127543,254
legionkaruihyrrisplitting.otc,Tiny_D,114055945,188
legionkaruihyrrisplittingsmall.ot,Tiny_D,114127543,254
legionkaruihyrrisplittingsmall.otc,Tiny_D,114055945,188
legionkaruihyrrisplittingsmall2.ot,Tiny_D,114127543,254
legionkaruihyrrisplittingsmall2.otc,Tiny_D,114055945,188
legionkaruihyrrisplittingsmall3.ot,Tiny_D,114053443,106
legionkaruihyrrisplittingsmall3.otc,Tiny_D,114055945,188
legionlioneyeareabarrage.ot,Tiny_D,114127797,558
legionlioneyeareabarrage.otc,Tiny_D,114053443,106
legionmarakethbosssnipeprojectile.ot,Tiny_D,114053443,106
legionmarakethbosssnipeprojectile.otc,Tiny_D,114053443,106
legionmarakethgeneralmortar.ot,Tiny_D,114128355,380
legionmarakethgeneralmortar.otc,Tiny_D,114062271,248
legionmarakethgeneraltornado.ot,Tiny_D,114057693,246
legionmarakethgeneraltornado.otc,Tiny_D,114057939,122
legionmarakethriderquicksandsnipe.ot,Tiny_D,114053443,106
legionmarakethriderquicksandsnipe.otc,Tiny_D,114056557,236
legionmarakethsergeantdecelerating.ot,Tiny_D,114128735,362
legionmarakethsergeantdecelerating.otc,Tiny_D,114056557,236
legionmarakethsergeantmortar.ot,Tiny_D,114129097,360
legionmarakethsergeantmortar.otc,Tiny_D,114057575,118
legionmarakethsergeantmortararrow.ot,Tiny_D,114129457,348
legionmarakethsergeantmortararrow.otc,Tiny_D,114056557,236
legionsandspark.ot,Tiny_D,114129805,246
legionsandspark.otc,Tiny_D,114057939,122
legionsergeantmortarobject.ot,Tiny_D,114130051,442
legionsergeantmortarobject.otc,Tiny_D,194403732,94
legiontemplarbossnetmortar.ot,Tiny_D,114055835,110
legiontemplarbossnetmortar.otc,Tiny_D,114055945,188
legiontemplardeceleratingshield.ot,Tiny_D,114062889,262
legiontemplardeceleratingshield.otc,Tiny_D,114056557,236
legiontemplardeceleratingshieldepic.ot,Tiny_D,114053443,106
legiontemplardeceleratingshieldepic.otc,Tiny_D,114130493,368
legiontemplardeceleratingshieldshard.ot,Tiny_D,114053443,106
legiontemplardeceleratingshieldshard.otc,Tiny_D,114053443,106
legionvaalvipersnakeprojectile.ot,Tiny_D,114053443,106
legionvaalvipersnakeprojectile.otc,Tiny_D,114053443,106
lunarisglaiveprojectile.ot,Tiny_D,114053443,106
lunarisglaiveprojectile.otc,Tiny_D,114130861,410
lunarisglaiveprojectilevertical.ot,Tiny_D,114053443,106
lunarisglaiveprojectilevertical.otc,Tiny_D,114130861,410
magmaorbshort.ot,Tiny_D,114055835,110
magmaorbshort.otc,Tiny_D,114056557,236
matriarchfiremortar1.ot,Tiny_D,114053443,106
matriarchfiremortar1.otc,Tiny_D,114053443,106
matriarchfiremortar2.ot,Tiny_D,114053443,106
matriarchfiremortar2.otc,Tiny_D,114053443,106
mavenbraindeceleratingprojectile.ot,Tiny_D,114131271,514
mavenbraindeceleratingprojectile.otc,Tiny_D,114053443,106
mavenbraindeceleratingprojectile2.ot,Tiny_D,114131271,514
mavenbraindeceleratingprojectile2.otc,Tiny_D,114053443,106
mavenbraindeceleratingprojectile3.ot,Tiny_D,114131271,514
mavenbraindeceleratingprojectile3.otc,Tiny_D,114053443,106
mavenbrainlargeprojectilebarrage.ot,Tiny_D,114131785,398
mavenbrainlargeprojectilebarrage.otc,Tiny_D,114053443,106
mavenbrainsmallprojectilebarrage.ot,Tiny_D,114132183,398
mavenbrainsmallprojectilebarrage.otc,Tiny_D,114053443,106
mavensuperfireprojectile.ot,Tiny_D,114132581,412
mavensuperfireprojectile.otc,Tiny_D,114053443,106
medvedbossthrownweapon.ot,Tiny_D,114053443,106
medvedbossthrownweapon.otc,Tiny_D,114053443,106
metamorphlimitedrangeiceshot.ot,Tiny_D,114132993,276
metamorphlimitedrangeiceshot.otc,Tiny_D,114053443,106
metamorphlimitedrangelightningarrow.ot,Tiny_D,114133269,348
metamorphlimitedrangelightningarrow.otc,Tiny_D,114053443,106
metamorphosisexplosivearrowareadenial.ot,Tiny_D,114053443,106
metamorphosisexplosivearrowareadenial.otc,Tiny_D,114053443,106
minerlanternfire.ot,Tiny_D,114055835,110
minerlanternfire.otc,Tiny_D,114133617,236
minerthrowspawn.ot,Tiny_D,114055835,110
minerthrowspawn.otc,Tiny_D,114133617,236
monkeybomb.ot,Tiny_D,114053443,106
monkeybomb.otc,Tiny_D,114133853,584
mortardoedreblood.ot,Tiny_D,114055835,110
mortardoedreblood.otc,Tiny_D,114056557,236
mortardoedrebloodtriggerbubbles.ot,Tiny_D,114053443,106
mortardoedrebloodtriggerbubbles.otc,Tiny_D,114056557,236
mortarmolten.ot,Tiny_D,114055835,110
mortarmolten.otc,Tiny_D,114056557,236
mortarmoltengroundlava.ot,Tiny_D,114055835,110
mortarmoltengroundlava.otc,Tiny_D,114056557,236
mortarmoltensmall.ot,Tiny_D,114055835,110
mortarmoltensmall.otc,Tiny_D,114056557,236
netmortar.ot,Tiny_D,114055835,110
netmortar.otc,Tiny_D,114055945,188
obsidianmortar.ot,Tiny_D,114134437,1210
obsidianmortar.otc,Tiny_D,114056557,236
obsidianmortar2.ot,Tiny_D,114135647,114
obsidianmortar2.otc,Tiny_D,114135647,114
obsidianmortar3.ot,Tiny_D,114135647,114
obsidianmortar3.otc,Tiny_D,114135647,114
obsidianmortarimpact.ot,Tiny_D,114135761,606
obsidianmortarimpact.otc,Tiny_D,193775652,96
obsidianmortarimpact2.ot,Tiny_D,114136367,608
obsidianmortarimpact2.otc,Tiny_D,193775652,96
obsidianmortarimpact3.ot,Tiny_D,114136975,608
obsidianmortarimpact3.otc,Tiny_D,193775652,96
oilarrow.ot,Tiny_D,114055835,110
oilarrow.otc,Tiny_D,114075777,186
petrockrock.ot,Tiny_D,114137583,438
petrockrock.otc,Tiny_D,114138021,146
physicalreflectmortar.ot,Tiny_D,114055835,110
physicalreflectmortar.otc,Tiny_D,114056557,236
projectile.ot,Tiny_D,114138167,406
projectile.otc,Tiny_D,114138573,218
projectileground.ot,Tiny_D,114138791,208
projectileground.otc,Tiny_D,114061085,314
projectilemortar.ot,Tiny_D,114055835,110
projectilemortar.otc,Tiny_D,114056557,236
protovaalmapbossvolatile.ot,Tiny_D,114138999,292
protovaalmapbossvolatile.otc,Tiny_D,114056557,236
rakiatawave.ot,Tiny_D,114060473,364
rakiatawave.otc,Tiny_D,114060837,248
riverbosswatermortar.ot,Tiny_D,114053443,106
riverbosswatermortar.otc,Tiny_D,114053443,106
rootspiderspitboss.ot,Tiny_D,114053443,106
rootspiderspitboss.otc,Tiny_D,114053443,106
sabrespidercyclonecreator.ot,Tiny_D,114053443,106
sabrespidercyclonecreator.otc,Tiny_D,114053443,106
sanctumlithomancervolatile.ot,Tiny_D,114139291,316
sanctumlithomancervolatile.otc,Tiny_D,114056557,236
sanctumreliquarianfireball.ot,Tiny_D,114053443,106
sanctumreliquarianfireball.otc,Tiny_D,114053443,106
sanctumthugtorchbomb.ot,Tiny_D,114139607,548
sanctumthugtorchbomb.otc,Tiny_D,114070409,126
sanctumthugtorchbombmortar.ot,Tiny_D,114140155,430
sanctumthugtorchbombmortar.otc,Tiny_D,114056557,236
sanctumthugtrappervolatilemortar.ot,Tiny_D,114140585,438
sanctumthugtrappervolatilemortar.otc,Tiny_D,114056557,236
sandtornadospark.ot,Tiny_D,114057693,246
sandtornadospark.otc,Tiny_D,114057939,122
scavengerfiremortar.ot,Tiny_D,114141023,366
scavengerfiremortar.otc,Tiny_D,114057575,118
snakecausticonimpact.ot,Tiny_D,114053443,106
snakecausticonimpact.otc,Tiny_D,114053443,106
soulmortar.ot,Tiny_D,114055835,110
soulmortar.otc,Tiny_D,114056557,236
spectralspiral.ot,Tiny_D,114141389,192
spectralspiral.otc,Tiny_D,114056557,236
spiritbombprojectile.ot,Tiny_D,114055835,110
spiritbombprojectile.otc,Tiny_D,114055945,188
splashmortarmetamorphosis.ot,Tiny_D,114055835,110
splashmortarmetamorphosis.otc,Tiny_D,114056557,236
stormflaylightningslash.ot,Tiny_D,114141581,318
stormflaylightningslash.otc,Tiny_9,30237882,62
synthesisblackholeprojectile.ot,Tiny_D,114055835,110
synthesisblackholeprojectile.otc,Tiny_D,114055945,188
synthesisfinalbossmortar.ot,Tiny_D,114053443,106
synthesisfinalbossmortar.otc,Tiny_D,114056557,236
synthesisguardian4rotateprojectile.ot,Tiny_D,114053443,106
synthesisguardian4rotateprojectile.otc,Tiny_D,114053443,106
synthesisguardianmortar1.ot,Tiny_D,114053443,106
synthesisguardianmortar1.otc,Tiny_D,114056557,236
synthesisguardianmortar1object.ot,Tiny_D,114141899,768
synthesisguardianmortar1object.otc,Tiny_D,114142667,398
synthesisguardianprojectile1.ot,Tiny_D,114143065,388
synthesisguardianprojectile1.otc,Tiny_D,114056557,236
synthesisguardianprojectile1object.ot,Tiny_D,114143453,464
synthesisguardianprojectile1object.otc,Tiny_D,114143917,162
synthesisguardianprojectile1object2.ot,Tiny_D,114144079,464
synthesisguardianprojectile1object2.otc,Tiny_D,114143917,162
synthesisguardianprojectile1object3.ot,Tiny_D,114144543,464
synthesisguardianprojectile1object3.otc,Tiny_D,114143917,162
synthesisguardianprojectile1objectbase.ot,Tiny_D,114145007,712
synthesisguardianprojectile1objectbase.otc,Tiny_D,194403732,94
synthesisphysicalmortar.ot,Tiny_D,114145719,422
synthesisphysicalmortar.otc,Tiny_D,114056557,236
synthesisphysicalmortarmine.ot,Tiny_D,114146141,1072
synthesisphysicalmortarmine.otc,Tiny_D,114070409,126
synthesissoulstealerprojectiletriple.ot,Tiny_D,114147213,388
synthesissoulstealerprojectiletriple.otc,Tiny_D,114056557,236
synthesissoulstealerprojectiletripleobject.ot,Tiny_D,114135761,606
synthesissoulstealerprojectiletripleobject.otc,Tiny_D,194403732,94
thaumaturgistbasicprojectile.ot,Tiny_D,114053443,106
thaumaturgistbasicprojectile.otc,Tiny_D,114053443,106
toradeceleratingarrow.ot,Tiny_D,114147601,324
toradeceleratingarrow.otc,Tiny_D,114056557,236
tornadoshotmetamorph.ot,Tiny_D,114055835,110
tornadoshotmetamorph.otc,Tiny_D,114056557,236
trap.ot,Tiny_D,114055835,110
trap.otc,Tiny_D,114056557,236
tree.ot,Tiny_D,114147925,376
tree.otc,Tiny_D,114058061,234
trialmasteromegaprojectile.ot,Tiny_D,114063265,118
trialmasteromegaprojectile.otc,Tiny_D,114148301,284
trialmasteromegaprojectileruin.ot,Tiny_D,114063265,118
trialmasteromegaprojectileruin.otc,Tiny_D,114063265,118
trialmasterspikemortar.ot,Tiny_D,114053443,106
trialmasterspikemortar.otc,Tiny_D,114053443,106
trialmasterthrownweapon.ot,Tiny_D,114148585,322
trialmasterthrownweapon.otc,Tiny_D,114058061,234
ultimatumguarddeceleratingprojectile.ot,Tiny_D,114148907,268
ultimatumguarddeceleratingprojectile.otc,Tiny_D,114056557,236
ultimatumguarddeceleratingprojectileruin.ot,Tiny_D,114148907,268
ultimatumguarddeceleratingprojectileruin.otc,Tiny_D,114056557,236
ultimatumserpentmortar.ot,Tiny_D,114053443,106
ultimatumserpentmortar.otc,Tiny_D,114123305,240
ultimatumserpentmortarruin.ot,Tiny_D,114149175,344
ultimatumserpentmortarruin.otc,Tiny_D,114123305,240
undyingmortar.ot,Tiny_D,114053443,106
undyingmortar.otc,Tiny_D,114149519,492
undyingmortarimpact.ot,Tiny_D,114150011,512
undyingmortarimpact.otc,Tiny_D,114150523,352
wandprojectile.ot,Tiny_D,114080677,186
waterelementalmetamortar.ot,Tiny_D,114150875,412
waterelementalmetamortar.otc,Tiny_D,114151287,198
zanarosescourgearrow.ot,Tiny_D,114053443,106
zanarosescourgearrow.otc,Tiny_D,114055835,110
zanarosespectralthrow.ot,Tiny_D,114151485,324
zanarosespectralthrow.otc,Tiny_D,114056557,236
../questobjects/banditdoor.ot,Tiny_D,114238937,564
banditdoor.otc,Tiny_D,114239501,696
bossarenaentrancetransition.ot,Tiny_D,157298887,136
bossarenaentrancetransition.otc,Tiny_D,157298887,136
bossarenaexitdoor.ot,Tiny_D,198276177,446
bossarenaexitdoor.otc,Tiny_D,114240197,512
bridgebarrier.ot,Tiny_D,114240709,294
bridgebarrier.otc,Tiny_D,187563242,90
brutearenaentrancedoor.ot,Tiny_D,198276177,446
brutearenaentrancedoor.otc,Tiny_D,114240197,512
brutusintrospeech.ot,Tiny_D,114241003,124
brutusintrospeech.otc,Tiny_D,114241003,124
diallatowerportal.ot,Tiny_D,114241127,496
diallatowerportal.otc,Tiny_D,114241623,564
dominustowerexit.ot,Tiny_D,114242187,536
dominustowerexit.otc,Tiny_D,114242723,192
doodadnodarkness.ot,Tiny_D,176787300,330
doodadnodarkness.otc,Tiny_D,185956219,98
fairgravesshiptransition.ot,Tiny_D,114246853,636
fairgravesshiptransition.otc,Tiny_D,114247489,954
merveilexit.ot,Tiny_D,114276601,476
merveilexit.otc,Tiny_D,114277077,652
merveilexitblocker.ot,Tiny_D,114277729,360
merveilexitblocker.otc,Tiny_9,30237882,62
merveilexittransition.ot,Tiny_D,114278089,272
merveilexittransition.otc,Tiny_D,114278361,438
poison_spear.ao,Tiny_51,7519459,88
poison_spear.aoc,Tiny_D,114286377,274
southbeachtownentrance.ot,Tiny_D,114296651,218
southbeachtownentrance.otc,Tiny_D,114296869,1142
towertransition.ot,Tiny_D,198907147,180
towertransition.otc,Tiny_D,114303517,434
act10/epilogueportal.ot,Tiny_D,114151809,512
epilogueportal.otc,Tiny_D,114152321,1174
square/canalhornblockage.ot,Tiny_D,114153495,456
canalhornblockage.otc,Tiny_D,114153951,628
canalhorntransition.ot,Tiny_D,114154579,458
canalhorntransition.otc,Tiny_D,114155037,556
hornblocker_1.ot,Tiny_D,114155593,350
hornblocker_1.otc,Tiny_9,30237882,62
../../act4/ascenttransition.ot,Tiny_D,114155943,262
ascenttransition.otc,Tiny_D,114278361,438
coremouth.ot,Tiny_D,114156205,488
coremouth.otc,Tiny_D,114156693,792
coremouthmap.ot,Tiny_D,114157485,400
coremouthmap.otc,Tiny_D,114157885,716
coretransition.ot,Tiny_D,198907147,180
coretransition.otc,Tiny_D,114158601,650
coretransitionmap.ot,Tiny_D,198907147,180
coretransitionmap.otc,Tiny_D,114159251,444
deshretaura.ot,Tiny_D,114159695,526
deshretaura.otc,Tiny_D,114160221,378
deshrethand.ot,Tiny_D,114160599,574
deshrethand.otc,Tiny_D,114161173,422
deshretspirit.ao,Tiny_D,114161595,356
deshretspirit.aoc,Tiny_D,114161951,1456
deshretspirit.ot,Tiny_D,114163407,668
deshretspirit.otc,Tiny_D,114164075,646
giantshadow.ot,Tiny_D,114164721,904
giantshadow.otc,Tiny_D,114165625,530
malachaideathportal.ot,Tiny_D,114166155,732
malachaideathportal.otc,Tiny_D,114166887,544
malachaidepthsreturn.ot,Tiny_D,114167431,154
malachaidepthsreturn.otc,Tiny_D,114167585,260
malachaigroundhole.ot,Tiny_D,114167845,538
malachaigroundhole.otc,Tiny_D,114168383,1218
mineentranceseal.ot,Tiny_D,114169601,726
mineentranceseal.otc,Tiny_D,114170327,1032
mineentrancesealblocker.ot,Tiny_D,114171359,352
mineentrancesealblocker.otc,Tiny_9,30237882,62
mineentrancetransition.ot,Tiny_D,114278089,272
mineentrancetransition.otc,Tiny_D,114278361,438
pietygatetransition.ot,Tiny_D,198907147,180
pietygatetransition.otc,Tiny_D,114256217,362
rapturedevice.ot,Tiny_D,114171711,522
rapturedevice.otc,Tiny_D,114172233,512
rapturetransition.ot,Tiny_D,114172745,330
rapturetransition.otc,Tiny_D,114173075,554
sekhemasbanner.ao,Tiny_D,114173629,272
sekhemasbanner.aoc,Tiny_D,114173901,512
../act5/bloodwingblockingdoor.ot,Tiny_D,185763183,490
bloodwingblockingdoor.otc,Tiny_D,198909499,516
bloodwingintro.ot,Tiny_D,114174413,732
bloodwingintro.otc,Tiny_D,114175145,668
cathedralkitavaladder.ot,Tiny_D,198907147,180
cathedralkitavaladder.otc,Tiny_D,114200899,358
cathedralroofblocker.ot,Tiny_D,114175813,340
cathedralroofblocker.otc,Tiny_9,30237882,62
cathedralroofflame.ot,Tiny_D,114176153,394
cathedralroofflame.otc,Tiny_D,194403732,94
controlblockstodestroyedsquare.ot,Tiny_D,114176547,274
controlblockstodestroyedsquare.otc,Tiny_D,114246713,140
controlblockstosquare.ot,Tiny_D,114176821,272
controlblockstosquare.otc,Tiny_D,114246713,140
destroyedoriathobstructions.ot,Tiny_D,114177093,396
destroyedoriathobstructions.otc,Tiny_D,194403732,94
innocenceshortcutdoor.ot,Tiny_D,185763183,490
innocenceshortcutdoor.otc,Tiny_D,114177489,492
innocenceshortcutdoor_disabler.ot,Tiny_D,114177981,296
innocenceshortcutdoor_disabler.otc,Tiny_51,7110350,58
innocencetocourts.ot,Tiny_D,114176821,272
innocencetocourts.otc,Tiny_D,114246713,140
innocencetodestroyedcourts.ot,Tiny_D,114176547,274
innocencetodestroyedcourts.otc,Tiny_D,114246713,140
oriathsquaretocourts.ot,Tiny_D,114178277,344
oriathsquaretocourts.otc,Tiny_D,114246713,140
templarcourtsdoor.ot,Tiny_D,114178621,592
templarcourtsdoor.otc,Tiny_D,114179213,886
signofpurity/signofpurity.ao,Tiny_D,114206061,328
signofpurity.aoc,Tiny_D,114206389,2032
../../act6/beacon_payload.ao,Tiny_D,114180099,266
beacon_payload.aoc,Tiny_D,114180365,502
beaconfueltank.ot,Tiny_D,114180867,340
beaconfueltank.otc,Tiny_D,114181207,730
beaconpayload.ot,Tiny_D,114181937,1018
beaconpayload.otc,Tiny_D,114182955,2504
beaconpayload_ghostpiratespawner.ot,Tiny_D,114185459,392
beaconpayload_ghostpiratespawner.otc,Tiny_D,114185851,252
beaconpayload_ghostpiratespawnermagic.ot,Tiny_D,114186103,166
beaconpayload_ghostpiratespawnermagic.otc,Tiny_D,114186103,166
beaconpayload_ghostpiratespawnerrare.ot,Tiny_D,114186103,166
beaconpayload_ghostpiratespawnerrare.otc,Tiny_D,114186103,166
beaconpayload_ghosttotemspawner.ot,Tiny_D,114185459,392
beaconpayload_ghosttotemspawner.otc,Tiny_D,114185851,252
beaconpayload_spawncontroller.ot,Tiny_D,162781749,350
beaconpayload_spawncontroller.otc,Tiny_51,7110350,58
beaconpoacherspawner.ot,Tiny_51,4872614,184
beaconpoacherspawner.otc,Tiny_9,30237882,62
blackcrest_beacon.ot,Tiny_D,114186269,342
blackcrest_beacon.otc,Tiny_D,198909499,516
blackcrest_beaconflame.ot,Tiny_D,114186611,464
blackcrest_beaconflame.otc,Tiny_D,114187075,944
blackcrest_beaconinteract.ot,Tiny_D,114188019,432
blackcrest_beaconinteract.otc,Tiny_D,114188451,686
blackcrest_beaconlever.ot,Tiny_D,114189137,518
blackcrest_beaconlever.otc,Tiny_D,114189655,1140
blackcrest_reef.ot,Tiny_D,114186269,342
blackcrest_reef.otc,Tiny_D,198909499,516
doedrestonesspawner_elemental.ot,Tiny_D,179290988,346
doedrestonesspawner_elemental.otc,Tiny_9,30237882,62
doedrestonesspawner_elemental_magic.ot,Tiny_D,179290988,346
doedrestonesspawner_elemental_magic.otc,Tiny_9,30237882,62
doedrestonesspawner_enfeeble.ot,Tiny_D,179257284,298
doedrestonesspawner_enfeeble.otc,Tiny_9,30237882,62
doedrestonesspawner_temporalchains.ot,Tiny_D,179257284,298
doedrestonesspawner_temporalchains.otc,Tiny_9,30237882,62
doedrestonesspawner_vulnerability.ot,Tiny_D,179257284,298
doedrestonesspawner_vulnerability.otc,Tiny_9,30237882,62
doedrestonestrigger.ot,Tiny_D,114190795,612
doedrestonestrigger.otc,Tiny_D,114191407,678
fortresskaruiblocker.ot,Tiny_D,114192085,352
fortresskaruiblocker.otc,Tiny_9,30237882,62
fortresskaruidoor.ot,Tiny_D,114192437,426
fortresskaruidoor.otc,Tiny_D,114240197,512
lillyship.ot,Tiny_D,114192863,394
lillyship.otc,Tiny_D,194403732,94
mudflatskaruidoor.ot,Tiny_D,114193257,656
mudflatskaruidoor.otc,Tiny_D,114193913,732
mudflatskaruitransition.ot,Tiny_D,114194645,184
mudflatskaruitransition.otc,Tiny_D,114194829,566
sunkenpassageflooded.ot,Tiny_D,114307931,344
sunkenpassageflooded.otc,Tiny_D,114195395,434
toridgetransition.ot,Tiny_D,114195829,298
