file,bundle,offset,size
divinia_merchantgoodbye_a_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting,452339,12010
divinia_merchantgoodbye_a_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting,266720,10412
divinia_merchantgoodbye_a_04.ogg,Audio/Dialogue/NPC/Divinia_Greeting,821126,12101
divinia_merchantgoodbye_a_05.ogg,Audio/Dialogue/NPC/Divinia_Greeting,164182,12374
divinia_merchantgoodbye_b_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,344741,30797
divinia_merchantgoodbye_b_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting,964655,27728
divinia_merchantgoodbye_b_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting,916843,27522
divinia_merchantgoodbye_c_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,186777,20535
divinia_merchantgoodbye_c_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting,232888,17231
divinia_merchantgoodbye_c_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting_1,334374,23377
divinia_merchantgoodbye_d_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,375538,11888
divinia_merchantgoodbye_d_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting,952984,11671
divinia_merchantgoodbye_d_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting,207312,11040
divinia_merchantgoodbye_d_04.ogg,Audio/Dialogue/NPC/Divinia_Greeting,176556,10221
divinia_merchantgoodbye_e_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,1186645,16370
divinia_merchantgoodbye_e_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting,777513,15355
divinia_merchantgoodbye_e_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting_1,255141,15226
divinia_merchanthello_a_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,218352,14536
divinia_merchanthello_a_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting,425691,15693
divinia_merchanthello_a_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting_1,357751,13162
divinia_merchanthello_a_04.ogg,Audio/Dialogue/NPC/Divinia_Greeting,492751,16281
divinia_merchanthello_b_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,27552,29705
divinia_merchanthello_b_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting_1,133734,26249
divinia_merchanthello_b_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting,1122662,22611
divinia_merchanthello_b_04.ogg,Audio/Dialogue/NPC/Divinia_Greeting_1,110785,22949
divinia_merchanthello_c_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,1103080,19582
divinia_merchanthello_c_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting,1145273,21967
divinia_merchanthello_c_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting,1274903,19612
divinia_merchanthello_c_04.ogg,Audio/Dialogue/NPC/Divinia_Greeting,705272,19050
divinia_merchanthello_c_05.ogg,Audio/Dialogue/NPC/Divinia_Greeting,526809,20119
divinia_merchanthello_d_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,332962,11779
divinia_merchanthello_d_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting,766720,10793
divinia_merchanthello_d_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting_1,320829,13545
divinia_merchanthello_e_01.ogg,Audio/Dialogue/NPC/Divinia_Greeting,123586,40596
divinia_merchanthello_e_02.ogg,Audio/Dialogue/NPC/Divinia_Greeting_1,216820,38321
divinia_merchanthello_e_03.ogg,Audio/Dialogue/NPC/Divinia_Greeting_1,41203,39560
../dominus/dying_01.ogg,Audio/Dialogue/NPC/Dominus,0,56769
greet_bleh.ogg,Audio/Dialogue/NPC/Dominus,56769,71113
greet_duelist_01.ogg,Audio/Dialogue/NPC/Dominus,127882,55894
greet_marauder_01.ogg,Audio/Dialogue/NPC/Dominus,183776,48589
greet_ranger_01.ogg,Audio/Dialogue/NPC/Dominus,232365,37275
greet_shadow_01.ogg,Audio/Dialogue/NPC/Dominus,269640,39656
greet_templar_01.ogg,Audio/Dialogue/NPC/Dominus,309296,52610
greet_witch_01.ogg,Audio/Dialogue/NPC/Dominus,361906,35880
halfhealth1_01.ogg,Audio/Dialogue/NPC/Dominus,397786,35353
halfhealth2_01.ogg,Audio/Dialogue/NPC/Dominus,468780,32851
halfhealth2b_01.ogg,Audio/Dialogue/NPC/Dominus,433139,35641
halfhealth3_01.ogg,Audio/Dialogue/NPC/Dominus,501631,30481
midfight1_01.ogg,Audio/Dialogue/NPC/Dominus,548065,16127
midfight1b_01.ogg,Audio/Dialogue/NPC/Dominus,532112,15953
midfight2_01.ogg,Audio/Dialogue/NPC/Dominus,564192,19498
midfight3_01.ogg,Audio/Dialogue/NPC/Dominus,604811,16299
midfight3b_01.ogg,Audio/Dialogue/NPC/Dominus,583690,21121
storyglyph_01.ogg,Audio/Dialogue/NPC/Dominus,621110,250892
storyglyph_02.ogg,Audio/Dialogue/NPC/Dominus_1,,
../dominuscombat/cursevocal_01.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,0,10081
cursevocal_02.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,10081,23878
cursevocal_03.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,33959,36651
cursevocal_04.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,70610,57863
cursevocal_05.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,128473,51537
light_01.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,180010,41767
light_02.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,221777,44139
light_03.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,265916,43627
light_04.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,309543,39682
light_05.dialogue.ogg,Audio/Dialogue/NPC/DominusCombat,349225,35511
../dominusglyph/dom_intro_01.ogg,Audio/Dialogue/NPC/DominusGlyph,0,154862
dom_intro_duelist.ogg,Audio/Dialogue/NPC/DominusGlyph,154862,221552
dom_intro_marauder.ogg,Audio/Dialogue/NPC/DominusGlyph,376414,230836
dom_intro_ranger.ogg,Audio/Dialogue/NPC/DominusGlyph,607250,178305
dom_intro_scion.ogg,Audio/Dialogue/NPC/DominusGlyph,785555,173568
dom_intro_shadow.ogg,Audio/Dialogue/NPC/DominusGlyph_1,0,169352
dom_intro_templar.ogg,Audio/Dialogue/NPC/DominusGlyph_1,169352,245837
dom_intro_witch.ogg,Audio/Dialogue/NPC/DominusGlyph_1,415189,224465
dom_loe_01.ogg,Audio/Dialogue/NPC/DominusGlyph_2,0,499643
dom_loe_02.ogg,Audio/Dialogue/NPC/DominusGlyph_2,499643,316104
dom_loe_03.ogg,Audio/Dialogue/NPC/DominusGlyph_3,0,303329
dom_loe_04.ogg,Audio/Dialogue/NPC/DominusGlyph_3,303329,294490
dom_loe_05.ogg,Audio/Dialogue/NPC/DominusGlyph_3,597819,307667
dom_loe_06.ogg,Audio/Dialogue/NPC/DominusGlyph_4,0,279919
dom_loe_07.ogg,Audio/Dialogue/NPC/DominusGlyph_4,279919,364452
dom_loe_08.ogg,Audio/Dialogue/NPC/DominusGlyph_5,,
dom_loe_09.ogg,Audio/Dialogue/NPC/DominusGlyph_6,0,242362
dom_loe_10.ogg,Audio/Dialogue/NPC/DominusGlyph_6,242362,277144
dom_loe_11.ogg,Audio/Dialogue/NPC/DominusGlyph_6,519506,292845
dom_loe_12.ogg,Audio/Dialogue/NPC/DominusGlyph_7,0,250208
dom_loe_13.ogg,Audio/Dialogue/NPC/DominusGlyph_7,250208,283057
dom_loe_14.ogg,Audio/Dialogue/NPC/DominusGlyph_7,533265,254017
dom_loe_15.ogg,Audio/Dialogue/NPC/DominusGlyph_8,0,395931
dom_sg_ordersfromdominus.ogg,Audio/Dialogue/NPC/DominusGlyph_8,395931,185152
dom_sg_resonatorinstructions.ogg,Audio/Dialogue/NPC/DominusGlyph_9,,
../doorguy/doorguy_6.dialogue.ogg,Audio/Dialogue/NPC/DoorGuy,0,26169
doorguy_7.dialogue.ogg,Audio/Dialogue/NPC/DoorGuy,26169,26988
../droxthewarlord/dr_01.ogg,Audio/Dialogue/NPC/DroxTheWarlord,0,68504
dr_02.ogg,Audio/Dialogue/NPC/DroxTheWarlord,68504,60235
dr_03.ogg,Audio/Dialogue/NPC/DroxTheWarlord,128739,44522
dr_04.ogg,Audio/Dialogue/NPC/DroxTheWarlord,173261,42767
dr_05.ogg,Audio/Dialogue/NPC/DroxTheWarlord,216028,32185
dr_06.ogg,Audio/Dialogue/NPC/DroxTheWarlord,248213,20828
dr_07.ogg,Audio/Dialogue/NPC/DroxTheWarlord,269041,35539
dr_08.ogg,Audio/Dialogue/NPC/DroxTheWarlord,304580,35746
dr_09.ogg,Audio/Dialogue/NPC/DroxTheWarlord,340326,37262
dr_10.ogg,Audio/Dialogue/NPC/DroxTheWarlord,377588,35353
dr_11 .ogg,Audio/Dialogue/NPC/DroxTheWarlord,412941,40886
dr_12.ogg,Audio/Dialogue/NPC/DroxTheWarlord,453827,36936
dr_13.ogg,Audio/Dialogue/NPC/DroxTheWarlord,490763,25602
dr_14.ogg,Audio/Dialogue/NPC/DroxTheWarlord,516365,30880
dr_15.ogg,Audio/Dialogue/NPC/DroxTheWarlord,547245,33665
dr_16.ogg,Audio/Dialogue/NPC/DroxTheWarlord,580910,41118
dr_17.ogg,Audio/Dialogue/NPC/DroxTheWarlord,622028,34140
dr_18.ogg,Audio/Dialogue/NPC/DroxTheWarlord,656168,61107
dr_19.ogg,Audio/Dialogue/NPC/DroxTheWarlord,717275,31775
dr_20.ogg,Audio/Dialogue/NPC/DroxTheWarlord,749050,68332
dr_21.ogg,Audio/Dialogue/NPC/DroxTheWarlord,817382,51625
dr_22.ogg,Audio/Dialogue/NPC/DroxTheWarlord,869007,62254
dr_23.ogg,Audio/Dialogue/NPC/DroxTheWarlord,931261,37286
dr_24.ogg,Audio/Dialogue/NPC/DroxTheWarlord,968547,27362
dr_25.ogg,Audio/Dialogue/NPC/DroxTheWarlord,995909,44355
dr_26.ogg,Audio/Dialogue/NPC/DroxTheWarlord,1040264,34263
dr_27.ogg,Audio/Dialogue/NPC/DroxTheWarlord,1074527,35884
dr_28.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,0,43864
dr_29.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,43864,59656
dr_30.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,103520,32926
dr_31.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,136446,39082
dr_32.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,175528,30459
dr_33.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,205987,48227
dr_34.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,254214,24243
dr_35.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,278457,41309
dr_36.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,319766,36295
dr_44.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,356061,35214
dr_45.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,391275,35135
dr_46.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,426410,28535
dr_47.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,454945,34457
dr_48.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,489402,48929
dr_49.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,538331,24186
dr_50.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,562517,63859
dr_51.ogg,Audio/Dialogue/NPC/DroxTheWarlord_1,626376,389481
dr_52.ogg,Audio/Dialogue/NPC/DroxTheWarlord_2,0,329333
dr_53.ogg,Audio/Dialogue/NPC/DroxTheWarlord_2,329333,348057
dr_54.ogg,Audio/Dialogue/NPC/DroxTheWarlord_3,,
../droxthewarlordcombat/dr_37_a_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,0,17096
dr_37_a_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,17096,16010
dr_37_a_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,33106,16994
dr_37_b_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,50100,18005
dr_37_b_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,68105,18180
dr_37_b_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,86285,19728
dr_37_c_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,106013,20900
dr_37_c_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,126913,19256
dr_37_c_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,146169,28271
dr_37_d_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,174440,28417
dr_37_d_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,202857,19914
dr_37_d_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,222771,23169
dr_37_e_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,245940,21076
dr_37_e_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,267016,18828
dr_37_e_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,285844,21063
dr_38_a_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,306907,24105
dr_38_a_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,331012,21113
dr_38_a_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,352125,25536
dr_38_b_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,377661,20458
dr_38_b_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,398119,19887
dr_38_b_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,418006,19021
dr_38_c_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,437027,18563
dr_38_c_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,455590,17940
dr_38_c_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,473530,26277
dr_39_a_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,499807,26881
dr_39_a_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,526688,28687
dr_39_a_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,555375,21488
dr_39_b_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,576863,18572
dr_39_b_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,595435,19887
dr_39_b_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,615322,25570
dr_39_c_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,640892,27196
dr_39_c_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,668088,22802
dr_39_c_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,690890,24046
dr_40_a_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,714936,14734
dr_40_a_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,729670,17088
dr_40_a_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,746758,16094
dr_40_b_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,762852,22287
dr_40_b_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,785139,28678
dr_40_b_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,813817,23930
dr_40_c_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,837747,17287
dr_40_c_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,855034,17335
dr_40_c_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,872369,18205
dr_41_a_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,890574,20524
dr_41_a_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,911098,19222
dr_41_a_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,930320,20544
dr_41_b_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,950864,23440
dr_41_b_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,974304,17738
dr_41_b_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,992042,23105
dr_41_c_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1015147,20111
dr_41_c_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1035258,17879
dr_41_c_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1053137,13692
dr_42_a_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1066829,21900
dr_42_a_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1088729,23296
dr_42_a_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1112025,23168
dr_42_b_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1135193,19870
dr_42_b_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1155063,20364
dr_42_b_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1175427,21690
dr_42_c_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1197117,23425
dr_42_c_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat,1220542,23677
dr_42_c_3.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat_1,0,28341
dr_42_d_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat_1,28341,20229
dr_42_d_2.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat_1,48570,23196
dr_43_1.ogg,Audio/Dialogue/NPC/DroxTheWarlordCombat_1,71766,42544
../einhar/319_einhar_01.ogg,Audio/Dialogue/NPC/Einhar_4,0,263818
319_einhar_02.ogg,Audio/Dialogue/NPC/Einhar_15,748205,313076
319_einhar_03.ogg,Audio/Dialogue/NPC/Einhar_5,724869,204085
319_einhar_04.ogg,Audio/Dialogue/NPC/Einhar_6,0,316653
319_einhar_05.ogg,Audio/Dialogue/NPC/Einhar_14,454215,176498
319_einhar_06.ogg,Audio/Dialogue/NPC/Einhar_5,0,185896
ef-03.ogg,Audio/Dialogue/NPC/Einhar_8,57428,85215
ef-03a.ogg,Audio/Dialogue/NPC/Einhar_4,888591,42315
ef-03b.ogg,Audio/Dialogue/NPC/Einhar_8,612620,41446
ef-06.ogg,Audio/Dialogue/NPC/Einhar_10,,
ef-08.ogg,Audio/Dialogue/NPC/Einhar,862141,180863
ef-09a.ogg,Audio/Dialogue/NPC/Einhar_9,784073,116190
ef-09b.ogg,Audio/Dialogue/NPC/Einhar_7,929132,115991
ef-10.ogg,Audio/Dialogue/NPC/Einhar_7,38823,511937
ef-11.ogg,Audio/Dialogue/NPC/Einhar_8,654066,321350
ef-12.ogg,Audio/Dialogue/NPC/Einhar_1,641145,400001
ef-13.ogg,Audio/Dialogue/NPC/Einhar_14,333228,69853
ef-14.ogg,Audio/Dialogue/NPC/Einhar_7,597787,227558
ef-15.ogg,Audio/Dialogue/NPC/Einhar_5,549664,113484
ef-16.ogg,Audio/Dialogue/NPC/Einhar_12,208871,240841
ef-17.ogg,Audio/Dialogue/NPC/Einhar,248211,486734
ef-18.ogg,Audio/Dialogue/NPC/Einhar_11,854465,76455
ef-19.ogg,Audio/Dialogue/NPC/Einhar_11,818463,36002
ef-20a.ogg,Audio/Dialogue/NPC/Einhar_7,550760,47027
ef-20b.ogg,Audio/Dialogue/NPC/Einhar_2,20969,58020
ef-20c.ogg,Audio/Dialogue/NPC/Einhar_13,746463,40631
ef-21a.ogg,Audio/Dialogue/NPC/Einhar_5,381057,61131
ef-21b.ogg,Audio/Dialogue/NPC/Einhar_8,434945,60134
ef-21c.ogg,Audio/Dialogue/NPC/Einhar_7,856503,72629
ef-22a.ogg,Audio/Dialogue/NPC/Einhar_5,442188,54997
ef-22b.ogg,Audio/Dialogue/NPC/Einhar_15,479101,40738
ef-23a.ogg,Audio/Dialogue/NPC/Einhar_9,900263,30868
ef-23b.ogg,Audio/Dialogue/NPC/Einhar_6,372256,31968
ef-23c.ogg,Audio/Dialogue/NPC/Einhar_5,185896,29147
ef-23d.ogg,Audio/Dialogue/NPC/Einhar_2,944905,33034
ef-24a.ogg,Audio/Dialogue/NPC/Einhar_12,161366,47505
ef-24b.ogg,Audio/Dialogue/NPC/Einhar_5,497185,34659
ef-24c.ogg,Audio/Dialogue/NPC/Einhar,817899,17731
ef-24d.ogg,Audio/Dialogue/NPC/Einhar_14,433381,20834
ef-25a.ogg,Audio/Dialogue/NPC/Einhar_1,603311,37834
ef-25b.ogg,Audio/Dialogue/NPC/Einhar_5,242004,39242
ef-25c.ogg,Audio/Dialogue/NPC/Einhar_7,0,38823
ef-26a.ogg,Audio/Dialogue/NPC/Einhar_3,328928,32383
ef-26b.ogg,Audio/Dialogue/NPC/Einhar_6,333507,27065
ef-26c.ogg,Audio/Dialogue/NPC/Einhar_13,808142,29329
ef-26d.ogg,Audio/Dialogue/NPC/Einhar,0,23956
ef-26e.ogg,Audio/Dialogue/NPC/Einhar_8,495079,23536
ef-27a.ogg,Audio/Dialogue/NPC/Einhar_5,531844,17820
ef-27b.ogg,Audio/Dialogue/NPC/Einhar_11,771241,17378
ef-27c.ogg,Audio/Dialogue/NPC/Einhar_7,839810,16693
ef-27d.ogg,Audio/Dialogue/NPC/Einhar_13,727407,19056
ef-27e.ogg,Audio/Dialogue/NPC/Einhar_1,537766,18787
ef-27f.ogg,Audio/Dialogue/NPC/Einhar_11,802785,15678
ef-28.ogg,Audio/Dialogue/NPC/Einhar_8,176152,108950
ef-29.ogg,Audio/Dialogue/NPC/Einhar_15,548043,124363
ef-31a.ogg,Audio/Dialogue/NPC/Einhar_5,343951,37106
ef-31b.ogg,Audio/Dialogue/NPC/Einhar_2,835908,24138
ef-31c.ogg,Audio/Dialogue/NPC/Einhar_14,403081,30300
ef-32a.ogg,Audio/Dialogue/NPC/Einhar,734945,37999
ef-32b.ogg,Audio/Dialogue/NPC/Einhar_6,419722,37088
ef-32c.ogg,Audio/Dialogue/NPC/Einhar_14,260775,28712
ef-33a.ogg,Audio/Dialogue/NPC/Einhar_3,240686,22436
ef-33b.ogg,Audio/Dialogue/NPC/Einhar_5,297397,30753
ef-33c.ogg,Audio/Dialogue/NPC/Einhar_6,969701,22114
ef-33d.ogg,Audio/Dialogue/NPC/Einhar_8,0,21759
ef-34a.ogg,Audio/Dialogue/NPC/Einhar_2,0,20969
ef-34b.ogg,Audio/Dialogue/NPC/Einhar_3,458503,18246
ef-34c.ogg,Audio/Dialogue/NPC/Einhar_3,314357,14571
ef-34d.ogg,Audio/Dialogue/NPC/Einhar_6,581286,14804
ef-34e.ogg,Audio/Dialogue/NPC/Einhar_15,728077,20128
ef-34f.ogg,Audio/Dialogue/NPC/Einhar_7,825345,14465
ef-35a.ogg,Audio/Dialogue/NPC/Einhar_7,1045123,28718
ef-35b.ogg,Audio/Dialogue/NPC/Einhar_4,729862,22658
ef-35c.ogg,Audio/Dialogue/NPC/Einhar_15,703551,24526
ef-35d.ogg,Audio/Dialogue/NPC/Einhar_5,281246,16151
ef-36a.ogg,Audio/Dialogue/NPC/Einhar,196835,35730
ef-36b.ogg,Audio/Dialogue/NPC/Einhar_8,579738,32882
ef-36c.ogg,Audio/Dialogue/NPC/Einhar_8,368075,29242
ef-37a.ogg,Audio/Dialogue/NPC/Einhar,835630,26511
ef-37b.ogg,Audio/Dialogue/NPC/Einhar_16,26467,26063
ef-37c.ogg,Audio/Dialogue/NPC/Einhar_13,701236,26171
ef-37d.ogg,Audio/Dialogue/NPC/Einhar_8,328911,25939
ef-38a.ogg,Audio/Dialogue/NPC/Einhar_6,991815,62927
ef-38b.ogg,Audio/Dialogue/NPC/Einhar_4,311634,51243
ef-38c.ogg,Audio/Dialogue/NPC/Einhar_2,108249,43321
ef-39a.ogg,Audio/Dialogue/NPC/Einhar,114930,47395
ef-39b.ogg,Audio/Dialogue/NPC/Einhar,23956,44964
ef-39c.ogg,Audio/Dialogue/NPC/Einhar_8,142643,33509
ef-39d.ogg,Audio/Dialogue/NPC/Einhar_1,556553,46758
ef-40a.ogg,Audio/Dialogue/NPC/Einhar_8,518615,61123
ef-40b.ogg,Audio/Dialogue/NPC/Einhar_8,285102,43809
ef-40c.ogg,Audio/Dialogue/NPC/Einhar,772944,44955
ef-41a.ogg,Audio/Dialogue/NPC/Einhar,162325,34510
ef-41b.ogg,Audio/Dialogue/NPC/Einhar_5,685090,39779
ef-41c.ogg,Audio/Dialogue/NPC/Einhar_8,397317,37628
ef-41d.ogg,Audio/Dialogue/NPC/Einhar_15,519839,28204
ef-goodbye_1.ogg,Audio/Dialogue/NPC/Einhar,68920,46010
ef-goodbye_10.ogg,Audio/Dialogue/NPC/Einhar_4,294865,16769
ef-goodbye_11.ogg,Audio/Dialogue/NPC/Einhar_6,404224,15498
ef-goodbye_12.ogg,Audio/Dialogue/NPC/Einhar,232565,15646
ef-goodbye_13.ogg,Audio/Dialogue/NPC/Einhar_1,1041146,13736
ef-goodbye_14.ogg,Audio/Dialogue/NPC/Einhar_6,360572,11684
ef-goodbye_15.ogg,Audio/Dialogue/NPC/Einhar_8,354850,13225
ef-goodbye_16.ogg,Audio/Dialogue/NPC/Einhar_13,787094,21048
ef-goodbye_17.ogg,Audio/Dialogue/NPC/Einhar_4,576611,22078
ef-goodbye_18.ogg,Audio/Dialogue/NPC/Einhar_5,663148,21942
ef-goodbye_2.ogg,Audio/Dialogue/NPC/Einhar_8,21759,35669
ef-goodbye_3.ogg,Audio/Dialogue/NPC/Einhar_4,263818,31047
ef-goodbye_4.ogg,Audio/Dialogue/NPC/Einhar_9,199773,22982
ef-goodbye_5.ogg,Audio/Dialogue/NPC/Einhar_6,316653,16854
ef-goodbye_6.ogg,Audio/Dialogue/NPC/Einhar_11,788619,14166
ef-goodbye_7.ogg,Audio/Dialogue/NPC/Einhar_15,688053,15498
ef-goodbye_8.ogg,Audio/Dialogue/NPC/Einhar_14,289487,24411
ef-goodbye_9.ogg,Audio/Dialogue/NPC/Einhar_4,554458,22153
ef-greeting_1.ogg,Audio/Dialogue/NPC/Einhar_16,0,26467
ef-greeting_10.ogg,Audio/Dialogue/NPC/Einhar_3,297409,16948
ef-greeting_11.ogg,Audio/Dialogue/NPC/Einhar_5,215043,26961
ef-greeting_12.ogg,Audio/Dialogue/NPC/Einhar_3,935579,25909
ef-greeting_2.ogg,Audio/Dialogue/NPC/Einhar_13,676226,25010
ef-greeting_3.ogg,Audio/Dialogue/NPC/Einhar_2,977939,24713
ef-greeting_4.ogg,Audio/Dialogue/NPC/Einhar_2,78989,29260
ef-greeting_5.ogg,Audio/Dialogue/NPC/Einhar_1,507846,29920
ef-greeting_6.ogg,Audio/Dialogue/NPC/Einhar_3,263122,34287
ef-greeting_7.ogg,Audio/Dialogue/NPC/Einhar_5,328150,15801
ef-greeting_8.ogg,Audio/Dialogue/NPC/Einhar_14,313898,19330
ef-greeting_9.ogg,Audio/Dialogue/NPC/Einhar_15,672406,15647
ef-v2.1.ogg,Audio/Dialogue/NPC/Einhar_3,361311,97192
ef-v2.10.ogg,Audio/Dialogue/NPC/Einhar_9,222755,561318
ef-v2.11.ogg,Audio/Dialogue/NPC/Einhar_2,151570,684338
ef-v2.12.ogg,Audio/Dialogue/NPC/Einhar_11,0,771241
ef-v2.13.ogg,Audio/Dialogue/NPC/Einhar_2,860046,84859
ef-v2.14.ogg,Audio/Dialogue/NPC/Einhar_13,0,676226
ef-v2.15.ogg,Audio/Dialogue/NPC/Einhar_6,596090,373611
ef-v2.16.ogg,Audio/Dialogue/NPC/Einhar_4,362877,191581
ef-v2.17.ogg,Audio/Dialogue/NPC/Einhar_4,752520,136071
