hash,file,bundle,offset,size
500f4a37f4e0ed5b,basin.ao,Tiny_8,55541274,674
2245c475e928883d,light.ao,Tiny_E,36903068,156
b28b82a64dbe0235,minimap_colours.txt,Tiny_E,55835168,251
f1be39f71f95b7ab,skin.ao,Tiny_11,61446855,282
cdfaaf149b8ae679,skinglovesarmour.ao,Tiny_11,61448225,606
4e03d5598f9b54cc,skinhelmetarmour.ao,Tiny_11,61448831,492
a773c8b503bfd6da,skinbodyarmour.ao,Tiny_11,61447137,494
154e9990d09089c3,skinbootsarmour.ao,Tiny_11,61447631,594
269c4207fa53de2e,rim_light_high.ao,Tiny_11,61369325,320
6c1e27994ef7d338,rim_light_low.ao,Tiny_11,61369645,318
e3cae9c5b287a47b,rim_light_mid.ao,Tiny_11,61369963,318
2082a37888d866d5,playerlight.ao,Tiny_11,61078599,310
747f6c15131cdfa2,profanity_kr.txt,Tiny_11,61078909,2424
c30a145424992b3f,profanity_sony.txt,Folders/metadata,121412,19422
0efbc1bb7246d595,profanity_xbox.txt,Folders/metadata,121412,19422
98045df30a1223bc,passiveskillgraph.psg,Folders/metadata,44846,76566
61f08eb551bc9e44,parent.ao,Tiny_8,55540533,682
5de90a5493873368,parentbackattachment.ao,Tiny_E,237271957,470
cdb4148c4027772c,parent_assetviewer.ao,Tiny_E,237270587,1370
8d0ed3199902938f,genericbiped.ao,Tiny_D,520716189,938
f2f2889dacfb6f26,grabbablebyinteraction.ot,Tiny_D,520717127,3682
fd49081b216699be,filtered_words_client.txt,Tiny_D,520713438,1795
aa814723fc7fe90a,fmtparent.ao,Tiny_D,520715233,460
b689649e3deab759,fmtparent_assetviewer.ao,Tiny_D,520715693,496
ba3ad9c83b6c0a3e,circle.pet,Tiny_8,79632030,4
43684aa930294855,chinesesimplifiedtotraditional.txt,Folders/metadata,36384,8462
767ba1a6c97505e6,character_name_profanity_ru.txt,Folders/metadata,0,8408
ab4a0536254adce6,character_name_profanity_xbox.txt,Folders/metadata,8408,19530
8f4f56d757d73e5c,character_name_profanity_th.txt,Folders/metadata,0,8408
bc08e2989420539c,character_name_profanity_tw.txt,Folders/metadata,27938,8446
a776e60e3cf5e262,character_name_profanity_sg.txt,Folders/metadata,0,8408
b95e9cad6410e1b0,character_name_profanity_sony.txt,Folders/metadata,8408,19530
192e76ab452a121d,astparent.ao,Tiny_8,55540533,682
62c27149b41c5c43,aosetparent.ao,Tiny_8,55105071,248
d5d8957ffde97cd9,aosetparent_assetviewer.ao,Tiny_8,55105071,248
