hash,file,bundle,offset,size
7087448e95933953,spore_spark.mat,Tiny_7,49701870,1882
59040db153f8d036,sparkling.mat,Tiny_1,54629708,2022
015cdf379a010f47,sparkling_dxt5.dds,Tiny_8,49908616,1572
657ff90710ccb0f7,sparkling_dxt5.dds.header,Tiny_8,49910188,504
136718de3e7b70cf,space_fist.mat,Tiny_1,54606898,11394
5ca495135cf4c566,space_sand.mat,Tiny_1,54618292,11416
d9bfedd8fffc80a6,space_sand_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,284688,349700
dfe75ca0a46ab5bd,space_sand_dxt5.dds.header,Tiny_1,61274029,1520
4d0778c214e7ab90,space_mask_dxt5.dds,Art/Microtransactions/spell/leapslam_4,0,87556
1d6c04a9535a97c8,space_mask_dxt5.dds.header,Tiny_1,61261651,1520
1cd511f524166a2d,p_crk_nmlao_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/sentinel_3,0,1398276
930a2a3d725d9f18,p_crk_nmlao_dxt5.dds.header,Tiny_8,10529418,1520
93e7053f61d3f8d8,p_crk_extra_mask_dxt5.dds,Folders/art/particles/skitterbots_fx_1,0,1398276
4f3b3a20f4f7ee24,p_crk_extra_mask_dxt5.dds.header,Tiny_7,49483557,1520
db7756de360cf752,p_crk_clr.mat,Tiny_1,54600292,6606
ea8b61e5fdb3a90a,p_crk_clr_dxt5.dds,Art/particles/monster_particles/League_Ultimatum_37,0,1398276
39abdaaa98598009,p_crk_clr_dxt5.dds.header,Tiny_7,59119282,1520
ce2376da3cd8f50b,lightup.mat,Tiny_1,54596990,3302
7b0bdcfba83297d6,lightup_dxt5.dds,Folders/art/particles/traps/lightning_trap,11272,87556
c5ef8471b06159bf,lightup_dxt5.dds.header,Tiny_8,29757458,1520
f962f9daaef74afb,learp_nmlao_dxt5.dds,Art/Microtransactions/spell/leapslam_1,0,1398276
81cf5d9636264028,learp_nmlao_dxt5.dds.header,Tiny_6,46566301,1520
e95cbcaeca046027,leap_msk_dxt5.dds,Folders/art/microtransactions/spell/leapslam,43852,1398276
717a16f100929d36,leap_msk_dxt5.dds.header,Tiny_6,46562367,1520
1026660dce2fc55d,leap_clr.mat,Tiny_1,54591904,5086
08e91ad819eb0d1d,leap_clr_dxt5.dds,Art/particles/maneuver_mechanics/fx_2,0,1398276
8c57e3bd5b4a2be5,leap_clr_dxt5.dds.header,Tiny_7,23464133,1520
2401e2da922d611b,extra_mask_dxt5.dds,Folders/art/microtransactions/spell/landmine_new,1333624,87556
236daa0152fede74,extra_mask_dxt5.dds.header,Tiny_2,74514892,1520
d4139eafd3eb5882,dark_scroll_dxt5.dds,Folders/art/particles/traps/lightning_trap,11272,87556
f2cb66c93dcd76f9,dark_scroll_dxt5.dds.header,Tiny_8,29757458,1520
41c2a81b84a83604,blink_flash.mat,Tiny_1,54588848,3056
c724d9b2cf3cc627,blink_flash_dxt5.dds,Art/particles/shattering_mine/fx,0,22020
f45e2e4d752c5a66,blink_flash_dxt5.dds.header,Tiny_7,48517771,1520
