hash,file,bundle,offset,size
493a2e704431d835,reliquary_waypoint_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_10,0,69747
3c946ab19f8b7f03,reliquary_waypoint_v01_01.tgm.header,Tiny_4,4907738,264
ae94394b54c8c15a,reliquary_walkway_to_steps_up_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,2479206,129433
371af7680e0ce662,reliquary_walkway_to_steps_up_v01_01.tgm.header,Tiny_4,4907388,350
1e08a50c331eccd8,reliquary_walkway_to_steps_down_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,2310821,168385
efc115b891347edb,reliquary_walkway_to_steps_down_v01_01.tgm.header,Tiny_4,4907038,350
60ee968b2952dd3e,reliquary_walkway_straight_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,2192960,117861
8648170af53fa57e,reliquary_walkway_straight_v01_01.tgm.header,Tiny_4,4906600,438
f37a2582257a0a71,reliquary_walkway_steps_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,2099655,93305
ba0971dbd661c50d,reliquary_walkway_steps_v02_01.tgm.header,Tiny_4,4906336,264
248d43de642111a3,reliquary_walkway_steps_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,1933352,166303
173ced47fca4871d,reliquary_walkway_steps_v01_01.tgm.header,Tiny_4,4905854,482
831b212279d58183,reliquary_walkway_end_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,1851191,82161
2fc920303c885ff4,reliquary_walkway_end_v01_01.tgm.header,Tiny_4,4905416,438
42f7d85203bb2b5c,reliquary_walkway_corner_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,1685686,165505
fa22d256e421c624,reliquary_walkway_corner_v03_01.tgm.header,Tiny_4,4905066,350
d91b560c5f2dcb07,reliquary_walkway_corner_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,1543969,141717
f229a693681bc721,reliquary_walkway_corner_v02_01.tgm.header,Tiny_4,4904628,438
5325996161b347c0,reliquary_walkway_corner_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,1422448,121521
29610efc6952d1e7,reliquary_walkway_corner_v01_01.tgm.header,Tiny_4,4904190,438
ac539ee8cdc7a805,reliquary_thinwall_straight_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,1237111,185337
480888a79b7b0740,reliquary_thinwall_straight_v01_02.tgm.header,Tiny_4,4903356,834
06d7dcde60a453b1,reliquary_thinwall_straight_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,1051318,185793
a50cdb079ca8e2d7,reliquary_thinwall_straight_v01_01.tgm.header,Tiny_4,4902390,966
06edeb5cf7d86ce8,reliquary_thinwall_end_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,879473,171845
a521543e594185fb,reliquary_thinwall_end_v01_02.tgm.header,Tiny_4,4901468,922
730f6937257e3be0,reliquary_thinwall_end_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,770630,108843
10b0deb41a331e6a,reliquary_thinwall_end_v01_01.tgm.header,Tiny_4,4900766,702
8e065e6c57ce4521,reliquary_thinwall_door_straight_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,680191,90439
fc8e64b746e8317c,reliquary_thinwall_door_straight_v01_01.tgm.header,Tiny_4,4900416,350
25f882cd9d646110,reliquary_thinwall_corner_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,429214,250977
ecada3774e5d546d,reliquary_thinwall_corner_v03_01.tgm.header,Tiny_4,4899450,966
4294f8ea0b61c20c,reliquary_thinwall_corner_v02_03.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,206227,222987
9a655f196b544817,reliquary_thinwall_corner_v02_03.tgm.header,Tiny_4,4898616,834
2e2f095497cd8b78,reliquary_thinwall_corner_v02_02.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_9,0,206227
6ad93d5df99da73d,reliquary_thinwall_corner_v02_02.tgm.header,Tiny_4,4897738,878
9671d868374e1105,reliquary_thinwall_corner_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_8,2081215,259807
587f60d608e8447a,reliquary_thinwall_corner_v02_01.tgm.header,Tiny_4,4896860,878
360090e64e40ff57,reliquary_thinwall_corner_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_8,1894630,186585
f121542105fb7299,reliquary_thinwall_corner_v01_02.tgm.header,Tiny_4,4896026,834
b910dc3b80e56ad8,reliquary_thinwall_corner_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_8,1695411,199219
5547dd1ca86640ed,reliquary_thinwall_corner_v01_01.tgm.header,Tiny_4,4895148,878
d4e1d6b8d4ecda52,reliquary_thickwall_to_thinwall_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_8,1334728,360683
d9baf425d7c61228,reliquary_thickwall_to_thinwall_v02_01.tgm.header,Tiny_4,4894226,922
b660d8d513ef15ae,reliquary_thickwall_to_thinwall_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_8,845781,488947
8907db6bac8cd8d7,reliquary_thickwall_to_thinwall_v01_01.tgm.header,Tiny_4,4892952,1274
b1cca3b195c43bca,reliquary_thickwall_to_ledge_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_8,486792,358989
ec8efab4627a9874,reliquary_thickwall_to_ledge_v01_01.tgm.header,Tiny_4,4892250,702
22bddcc62bf81e3b,reliquary_thickwall_to_abyss_v05_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_8,220351,266441
184eb88e99e6934d,reliquary_thickwall_to_abyss_v05_01.tgm.header,Tiny_4,4890934,790
4df22cc15520c2e3,reliquary_thickwall_to_abyss_v04_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_8,0,220351
3b2c051d0e97c927,reliquary_thickwall_to_abyss_v04_01.tgm.header,Tiny_4,4890188,746
d7db1de24c3ab1ec,reliquary_thickwall_to_abyss_v03_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_7,2137045,225205
0987398854ccd728,reliquary_thickwall_to_abyss_v03_01.tgm.header,Tiny_4,4889442,746
683d5d4426ae884b,reliquary_thickwall_to_abyss_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_7,1900434,236611
a7e622c03c1f8fa5,reliquary_thickwall_to_abyss_v02_01.tgm.header,Tiny_4,4888696,746
d98569fa1a038758,reliquary_thickwall_to_abyss_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_7,1504849,395585
91dd4b96ab4fa1ae,reliquary_thickwall_to_abyss_v01_01.tgm.header,Tiny_4,4887906,790
a59ed9b328560fbf,reliquary_thickwall_to_abyss_spawner_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_7,1279690,225159
aebf833d733b1838,reliquary_thickwall_to_abyss_spawner_v02_01.tgm.header,Tiny_4,4887204,702
88a8ebe67640f43f,reliquary_thickwall_to_abyss_ledge_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_7,1003843,275847
2ce4ba6907fd6977,reliquary_thickwall_to_abyss_ledge_v02_01.tgm.header,Tiny_4,4886370,834
3675ea0c1f404d86,reliquary_thickwall_to_abyss_ledge_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_7,718018,285825
e2d5b737dd0dd924,reliquary_thickwall_to_abyss_ledge_v01_01.tgm.header,Tiny_4,4885536,834
353e9b16b20c111d,reliquary_thickwall_to_abyssledge_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_7,405551,312467
7fe6645e78dedbcc,reliquary_thickwall_to_abyssledge_v01_01.tgm.header,Tiny_4,4891724,526
1af6a54bcaf5b0eb,reliquary_thickwall_straight_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_7,0,405551
4b2002b638173894,reliquary_thickwall_straight_v01_02.tgm.header,Tiny_4,4884614,922
a75fd4e58f8bdfaa,reliquary_thickwall_straight_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_6,2308880,419253
1b6d94b405d2dec1,reliquary_thickwall_straight_v01_01.tgm.header,Tiny_4,4883780,834
ac9ea9000792491d,reliquary_thickwall_straight_to_steps_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_6,1947437,361443
8e76ef2d487be809,reliquary_thickwall_straight_to_steps_v01_01.tgm.header,Tiny_4,4883078,702
28154f1e609a5fca,reliquary_thickwall_straight_spawner_v01_02.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_6,1537846,409591
abdb3af508c6d3a5,reliquary_thickwall_straight_spawner_v01_02.tgm.header,Tiny_4,4882200,878
2200ce7469cfdfc3,reliquary_thickwall_straight_spawner_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_6,1126841,411005
8198ad4bb6fbcb42,reliquary_thickwall_straight_spawner_v01_01.tgm.header,Tiny_4,4881278,922
bfab4c18dcdd6d00,reliquary_thickwall_double_convex_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_6,645896,480945
43f75ada4bb91b3a,reliquary_thickwall_double_convex_v01_01.tgm.header,Tiny_4,4880576,702
8954c194a4f775e3,reliquary_thickwall_convex_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_6,387477,258419
b728dcfa43f52798,reliquary_thickwall_convex_v01_01.tgm.header,Tiny_4,4880050,526
4234514a378079e0,reliquary_thickwall_convex_to_thinwall_v02_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_6,0,387477
13bbfc2302da204b,reliquary_thickwall_convex_to_thinwall_v02_01.tgm.header,Tiny_4,4879084,966
0cf47e8680e110a5,reliquary_thickwall_convex_to_thinwall_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_5,1962048,404139
0e21dd8e3faa4d73,reliquary_thickwall_convex_to_thinwall_v01_01.tgm.header,Tiny_4,4877986,1098
3511035f99d4db8e,reliquary_thickwall_convex_to_steps_v01_01.tgm,Art/Models/Terrain/Act5/Reliquary/Reliquary_5,1622411,339637
dea8a0da59d801cf,reliquary_thickwall_convex_to_steps_v01_01.tgm.header,Tiny_4,4877372,614
