hash,file,bundle,offset,size
d301dadde218ea2a,impact_flash_r1.mat,Tiny.V1.1,135286518,47934
4c0f64b4c8cacd3f,impact_flash_u.mat,Tiny.V5.1,133659564,2866
61bc9e2cd3a64b1b,impact_flametuft_02_u.mat,Tiny.VE.1,133737724,17678
dcbdbe88c0aab1f2,impact_flametuft_01_r.mat,Tiny.V9.1,134889546,49846
ed5210fd7b6d535c,impact_flametuft_01_u.mat,Tiny.VF.1,132138528,17202
107dad6cb6f13ac6,impact_debris_02_r.mat,Tiny.V3.1,24816597,30194
01623c2e34ba0de6,impact_debris_02_u.mat,Tiny.V5.1,133628634,30930
f27868e82ccfd642,impact_debris_01_r.mat,Tiny.V1.1,113363828,38752
cb42c0384f869c87,impact_debris_01_u.mat,Tiny.V9.1,134864696,24850
2260b2499c6e725f,impact_embers_01_r.mat,Tiny.VC.1,115784231,41424
a707b43c32b648ba,impact_emberstrings_u.mat,Tiny.VB.1,136117743,31190
fab3611f44fed8ee,impact_scorchdecal_01_r.mat,Tiny.V0.1,134119452,80182
20da589a1610a627,impact_scorchdecal_01_u.mat,Tiny.V4.1,134155668,3776
776345d52d754254,impact_smokecurl_01_r.mat,Tiny.V6.1,134039963,71216
b3922fd4f5a69506,impact_smokecurl_01_u.mat,Tiny.VB.1,136148933,6406
58ae5535cf6258ec,impact_smokering_01_r.mat,Tiny.V7.1,131661596,53548
906603aa8156d923,impact_smokering_01_u.mat,Tiny.V5.1,133662430,10698
