hash,file,bundle,offset,size
be9220aa59279730,teleporttesttransparentc.mat,Tiny_2,45843167,3284
52313ffdd4caf67e,teleporttesttransparent.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,2600903,5636
b9cafb3a9f2dfb06,teleporttesttransparent.dds.header,Tiny_2,45841647,1520
829ef9e1f0ec9a90,skulllightningcsskulllightningnormaln.mat,Tiny_2,45828617,3280
d10221e7ffe1e330,skulllightning_glowc.mat,Tiny_2,45825873,2744
2d4ee15624ff6adb,skulllightning_glow.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,1849056,87556
d5856d57332f12f5,skulllightning_glow.dds.header,Tiny_2,45824353,1520
d31ceb179aa5bcbc,skulllightning_colour.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,1761500,87556
2df50b10d87f723e,skulllightning_colour.dds.header,Tiny_2,45822833,1520
97a10f808681a790,skulllightningstr.sm,Tiny_2,45836069,1022
49ba0c117e3a6a0a,skulllightningstr_20d565d5.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,2263603,84325
c696dc0ba0670c80,skulllightningstr_20d565d5.smd.header,Tiny_2,45837091,368
35c78dd98c13007d,skulllightningstrint.sm,Tiny_2,45840253,1026
7161b8b92a62272b,skulllightningstrint_3b6e1633.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,2516578,84325
87ab52cb533a5373,skulllightningstrint_3b6e1633.smd.header,Tiny_2,45841279,368
7515cdfc0cc08d8c,skulllightningstrdex.sm,Tiny_2,45837459,1028
e318ad393b70653e,skulllightningstrdex_326b3b23.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,2347928,84325
9e4645aaa678f2cb,skulllightningstrdex_326b3b23.smd.header,Tiny_2,45838487,368
41ed881f23bc526f,skulllightningstrdexint.sm,Tiny_2,45838855,1030
3cfaa656fb046f4d,skulllightningstrdexint_75d6c10d.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,2432253,84325
c4dea6ddc7142c8c,skulllightningstrdexint_75d6c10d.smd.header,Tiny_2,45839885,368
34b3ace0b7c45df5,skulllightningnormalnskulllightnings.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,2176047,87556
4d36599e7bc35e99,skulllightningnormalnskulllightnings.dds.header,Tiny_2,46755311,1520
13627ba8690d2ba2,skulllightningint.sm,Tiny_2,45834681,1020
b7811bda6661694b,skulllightningint_be993ea3.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,2091722,84325
3596c0b23fd48ee3,skulllightningint_be993ea3.smd.header,Tiny_2,45835701,368
be801e6a2d54fb4e,skulllightningdex.sm,Tiny_2,45831897,1022
58bfd12cc5ea7dc6,skulllightningdex_8ff56675.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,1936612,70785
dfcd00f20eb61215,skulllightningdex_8ff56675.smd.header,Tiny_2,45832919,368
3e9e1a454df1ca38,skulllightningdexint.sm,Tiny_2,45833287,1026
9014db26a4632b48,skulllightningdexint_1ed31346.smd,Folders/art/models/items/armours/helmets/microtransactions_C1,2007397,84325
d2c7955d43a41672,skulllightningdexint_1ed31346.smd.header,Tiny_2,45834313,368
1bff5423d78680ae,skulllightning.fmt,Folders/art/models/items/armours/helmets/microtransactions_C1,1690121,71379
15f180f9aaff5e03,skulllightning.fmt.header,Tiny_2,45821980,853
475d25a1e5529e39,light_gradientc.mat,Tiny_2,45819500,2480
9243665a1e07b7e0,light_gradient.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,1668101,22020
c9be632b7533b2e6,light_gradient.dds.header,Tiny_2,45817980,1520
02843a9df7d14dde,gradiant_upglowc.mat,Tiny_2,45815758,2222
febe67e12de1631c,gradiant_upglow.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,1662465,5636
070cd178ac16272b,gradiant_upglow.dds.header,Tiny_2,45814238,1520
0a94a6ca1f2e76e7,glow_facec.mat,Tiny_2,45811662,2576
f2b420307001120b,glow_face.dds,Folders/art/models/items/armours/helmets/microtransactions_C1,1574909,87556
829faa7999326ea5,glow_face.dds.header,Tiny_2,45810142,1520
