hash,file,bundle,offset,size
e72d6a6db6985c0a,dragon.pet,Tiny_9,188763100,5106
22246d710ecbb1de,trails.pet,Tiny_9,188862020,18254
3d167da7e654a186,stone_flash.pet,Tiny_9,188791576,4922
27fa0155240c9291,stone_line.pet,Tiny_9,188841990,5076
a55c2f945ed8a709,stone_swipes.pet,Tiny_9,188847066,14954
1bd748c802cce2f1,stone_armour.pet,Tiny_9,188821254,10366
d2a07ee74a95a905,stone_aura.pet,Tiny_9,188831620,10370
374e58aac1290f28,flesh_flash.pet,Tiny_9,188791576,4922
9c120b7dc662cad8,flesh_line.pet,Tiny_9,188796498,5064
d3a23e764e27f2b2,flesh_swipes.pet,Tiny_9,188801562,19692
18670b329e019587,flesh_armour.pet,Tiny_9,188768206,12704
97576d0c44bb27aa,flesh_aura.pet,Tiny_9,188780910,10666
