hash,file,bundle,offset,size
192291f67cabbcae,wildglovesstr_c258a00d.smd,Streaming/Content/metadata/effects/microtransactions/spells/8A93A66DB3957DCA.ADBBAD82550949FD.tgt.pet,87556,30605
d26c23747b4d6201,wildglovesstr_c258a00d.smd.header,Tiny.V7,9629351,448
4823d81c8af575d3,wildglovesstrint_34186917.smd,Streaming/Folders/art/models/items/armours/3749AFE6260CB02C.0D8F7435691AA6C3.microtransactions,167691,30739
702e246779b426fe,wildglovesstrint_34186917.smd.header,Tiny.VF,9717475,448
633bb942882097ef,wildglovesstrdex_31acc4f4.smd,Streaming/Folders/art/models/items/armours/E1A06B03985C663D.0D8F7435691AA6C3.microtransactions,235527,30771
3eda4da6329f8981,wildglovesstrdex_31acc4f4.smd.header,Tiny.V8,9535566,448
e1e7ba3cf2542147,wildglovesint_874e50c9.smd,Streaming/Folders/art/models/items/armours/C6F157751D26BC64.0D8F7435691AA6C3.microtransactions,48082,30681
83aa602943536071,wildglovesint_874e50c9.smd.header,Tiny.VC,9576149,448
1a0cc7a25844afda,wildglovesdex_2907289c.smd,Streaming/Folders/art/models/items/armours/D46F0B71AA93F2C2.0D8F7435691AA6C3.microtransactions,82902,30521
23cf514343d83f13,wildglovesdex_2907289c.smd.header,Tiny.V2,9919686,448
982b222406f46ee2,wildglovesdexint_d1295201.smd,Streaming/Folders/art/models/items/armours/DB6448843A9150E7.0D8F7435691AA6C3.microtransactions,281666,30739
93804edb5d7b0406,wildglovesdexint_d1295201.smd.header,Tiny.V7,9629799,448
7958653cdc6a33cc,wildarmourglovesint.sm,Tiny.V2,9919078,608
c59795770bdbc5b3,wildarmourglovesstrdex.sm,Tiny.V7,9628737,614
0042274af9b3031f,wildarmourglovesstrint.sm,Tiny.VE,9711061,614
8cee015d3962c478,wildarmourglovesstr.sm,Tiny.V4,9780588,604
5372420369df8609,wildarmourglovesdex.sm,Tiny.VC,9575543,606
c84c9d600a8eb4a3,wildarmourglovesdexint.sm,Tiny.V4,9779978,610
