hash,file,bundle,offset,size
87ed2dab93d0aa97,zizaransgauntletc.mat,Tiny.VB,9748590,1530
7321531e261a81d5,zizaransgauntlet_glow.dds,Streaming/Content/metadata/items/armours/gloves/6834370EEA5AC0A1.chieftainarmourglovesstrint.ao,814073,1398276
8a8e6aa46c7d4f4d,zizaransgauntlet_glow.dds.header,Tiny.V4,9781192,1520
32ffb384a33f4d7e,zizaransgauntlet_emissive.dds,Streaming/Content/metadata/items/armours/gloves/6834370EEA5AC0A1.chieftainarmourglovesstrint.ao,114861,699212
7fe77ba7eed19782,zizaransgauntlet_emissive.dds.header,Tiny.V8,9536014,1520
066c2471f2447679,zizaransgauntlet_metal.dds,Streaming/Content/metadata/items/armours/gloves/197FA5438A2D73BE.zizaransgauntletdexint.ao,742166,699212
a27f91252dff5a5c,zizaransgauntlet_metal.dds.header,Tiny.V6,9731271,1520
3aba5eececb3d5b2,zizaransgauntlet_colour.dds,Streaming/Content/metadata/items/armours/gloves/197FA5438A2D73BE.zizaransgauntletdexint.ao,42954,699212
e14500045d678842,zizaransgauntlet_colour.dds.header,Tiny.V5,9473340,1520
20ebf69724dc873d,zizaransgauntlet_normalc.mat,Tiny.V6,9732791,5664
4a791a40a6f85aa7,zizaransgauntlet_normal.dds,Streaming/Content/metadata/items/armours/gloves/197FA5438A2D73BE.zizaransgauntletdexint.ao,1441378,1398276
da8b0ab45fdc55d9,zizaransgauntlet_normal.dds.header,Tiny.VE,9712947,1520
