hash,file,bundle,offset,size
,WeaponArmourRack,,,1140574
,Vases,,,1869162
,VaalChestIncursion_skylight,,,39082
,VaalChest,,,744022
,UniqueStrongboxes,,,310597
,TribalChests,,,104274
,TiticiousTomb,,,331426
,TemplarCourtChests,,,423588
,Strongboxes,,,1022113
,Sarcophagi,,,224492
,RibbonSpool,,,188434
,ProtoVaal,,,40622
,Pots,,,415511
,PerandusChest,,,110726
,PerandusBox,,,141082
,OriathMysteryBox,,,371052
,MeagreBundle,,,59211
,MaligarosMapContainer,,,15540
,MalachaisBox,,,183504
,LeagueHarvest,,,273477
,LeagueDelve,,,160598
,KaomChest,,,333684
,GoldPots,,,577916
,GoldenChests,,,51874
,FungalChest_Special,,,286552
,FungalChest_Rare,,,194337
,FungalChest,,,686650
,FossilizedChest,,,706248
,DeadPlayerProds,,,371027
,Crates,,,81961
,CopperChests,,,229540
,CocoonChests,,,196096
,ClawCleave,,,243482
,Chests,,,1480504
,Cannibal,,,742122
,Cairns,,,174299
,BookScrollStand,,,253420
,BonePiles,,,54169
,Baskets,,,28354
,Barrels,,,479521
,Amphora,,,1551233
,AbyssChests,,,194120
,LegionLeagueChestAssets,,,3146099
,LegionLeagueChestAssets_1,,,946244
,HeistLeagueToolkits,,,1761636
,Barrels_1,,,3254692
,LeagueHeist,,,3042199
,SolarisThrone,,,354906
,Chests_1,,,198171
,Strongboxes_1,,,72979
,LeagueHellscape,,,1623050
,HarmonyStash,,,533347
,SentinelStash,,,181625
,SentinelChests,,,276756
,KnightLordStash,,,284969
,Sanctum,,,1745415
,TemplarCourtChests_1,,,61456
