hash,file,bundle,offset,size
08b95551f1868d80,wand.epk,Tiny.V3.1,61921919,1226
53b825a293fd7cb3,talisman.epk,Tiny.V1.1,60058666,1024
632c812c543e7276,crossbow.epk,Tiny.V4.1,62228738,1072
77624f7f4e58a304,bow.epk,Tiny.VD.1,62468742,978
c89803ea15e42cbf,mace2h.epk,Tiny.V6.1,61756235,1218
78502d3c151f356d,mace1h.epk,Tiny.VD.1,62469720,1236
c666642f655e7464,axe1h.epk,Tiny.VC.1,63574097,1228
27b68ae64683cf39,axe2h.epk,Tiny.V2.1,63028516,1236
0aa241f53e9d2926,spear.epk,Tiny.VB.1,62302885,1228
fff13ffb4e2254f2,stave.epk,Tiny.V0.1,62038410,1230
0cb656ac7adf5413,shield.epk,Tiny.V8.1,63751890,1270
d3180afd42e8485e,sceptre.epk,Tiny.V8.1,63750646,1244
2e0fe7f6f69eaed0,sword1h.epk,Tiny.V4.1,62229810,1248
befb31b281475c3f,sword2h.epk,Tiny.V5.1,60962236,1248
