hash,file,bundle,offset,size
ada33e23d0222e2c,druidicfunguszombietree.mat,Tiny.VD,45772647,1574
ed44ef9f526626cd,druidicfunguszombietree_sss.dds,Streaming/Content/data/balance/worldareas/06/null.vworld,19607843,5592580
8ab76b0707501f1d,druidicfunguszombietree_sss.dds.header,Tiny.V4,46396169,1520
f63740221eafca2f,druidicfunguszombietree_normal.dds,Streaming/Content/data/worldareas/F7/null.vworld,5592580,5592580
6fd034b3bab11ed9,druidicfunguszombietree_normal.dds.header,Tiny.VB,46010551,1520
a0104e72efd8f114,druidicfunguszombietree_colour.dds,Streaming/Content/data/worldareas/5E/null.vworld,0,5592580
103dc2d3afaa94f0,druidicfunguszombietree_colour.dds.header,Tiny.V8,45340978,1520
936bd70fc901661c,druidicfunguszombieheadless.mat,Tiny.VB,46009515,1036
7028900d93382be8,druidicfunguszombieheadless_normal.dds,Streaming/Content/data/worldareas/AD/null.vworld,0,5592580
e7325c6c0ab81cec,druidicfunguszombieheadless_normal.dds.header,Tiny.VD,45771127,1520
ed2182f0a91238fb,druidicfunguszombieheadless_colour.dds,Streaming/Content/data/balance/worldareas/C6/null.vworld,2454704,5592580
d9496ce57b8d11d2,druidicfunguszombieheadless_colour.dds.header,Tiny.VE,45656991,1520
1007599c5def4617,yellowfunguszombiefat_glow_bc1.dds,Streaming/Content/data/worldareas/c_g1_4.vworld.3,17477584,699212
d165a588e165cd66,yellowfunguszombiefat_glow_bc1.dds.header,Tiny.VD,45775741,1520
2dfe9a5e8b56e3fa,yellowfunguszombiemass_glow_bc1.dds,Streaming/Content/data/worldareas/D3/c_g1_4.vworld,1396942,699212
4193459fad6cb95a,yellowfunguszombiemass_glow_bc1.dds.header,Tiny.V8,45348578,1520
be6f25fa3a0c447f,yellowfunguszombietree_glow_bc1.dds,Streaming/Content/data/worldareas/03/sanctum_4.vworld,439635,699212
42512de7cc9643f3,yellowfunguszombietree_glow_bc1.dds.header,Tiny.V0,46130657,1520
7a2eedf83edcc62d,yellowfunguszombieheadless_glow_bc1.dds,Streaming/Content/art/models/monsters/funguszombie/funguszombieheadless.fmt.2,699212,699212
d448a9410339effd,yellowfunguszombieheadless_glow_bc1.dds.header,Tiny.V9,46466917,1520
784072986d0bf60f,yellowfunguszombiehood_glow_bc1.dds,Streaming/Content/metadata/monsters/funguszombie/yellowfunguszombiehood.ao,315419,699212
0bc6ca87707ea543,yellowfunguszombiehood_glow_bc1.dds.header,Tiny.VE,45660031,1520
f1372998d3b1b801,funguszombielargec.mat,Tiny.V6,45833670,1886
