hash,file,bundle,offset,size
75bef34f2b21d596,weaponsurge.epk,Tiny.VD.1,21540466,1080
92c6c268e2cb7ba5,weaponsurge_epk_pass0.mat,Tiny.V9.1,24480074,5362
53b8701dc447fb65,myrmidonvaalstormaudio.ao,Tiny.V5.1,27302986,336
d410349a0025c82a,myrmidonvaalstormaudio.aoc,Tiny.VA.1,28112702,1054
b4f7d862893d9706,myrmidonvaalepk.epk,Tiny.V1.1,21257986,1614
15f223adf457573b,myrmidonvaalepkstart.ao,Tiny.VC.1,29739138,350
f90171e59c096a75,myrmidonvaalepkstart.aoc,Tiny.V8.1,22541088,5862
d1b3015d27b19794,myrmidonvaalorb.ao,Tiny.V8.1,20093586,782
636af4f6c37cb270,myrmidonvaalorb.aoc,Tiny.V1.1,21259600,9520
cb2627bf5446aecd,myrmidonlightningstrikeproj.ao,Tiny.V4.1,27507624,272
6577f4e0300c17b0,myrmidonlightningstrikeproj.aoc,Tiny.V4.1,27507896,4362
c21d68650b38b7bb,myrmidonlightningstrikehit.ao,Tiny.V4.1,31803452,344
5eeab631771216a0,myrmidonlightningstrikehit.aoc,Tiny.VE.1,24490624,3854
f4c9e9ab45d15a24,myrmidonprojhit.epk,Tiny.VC.1,25544088,238
ab842049bc6b68b3,myrmidonprojstrike_epk_pass0.mat,Tiny.VE.1,24494478,5412
963e5d9c7f3fe45e,myrmidonprojstrike.epk,Tiny.VA.1,24060442,924
55675bc1bcbc0c5f,myrmidonprojstrike.ao,Tiny.V4.1,25261426,384
50a2ff9ba9a2fcc7,myrmidonprojstrike.aoc,Tiny.VC.1,25544326,2012
