hash,file,bundle,offset,size
6044c55f32a519ac,ringmasteraltglovesstr.sm,Tiny_2,40945462,642
2e2ba47fe0807b6a,ringmasteraltglovesstr_fd4dae5b.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,662332,34526
9a558e9d5ace32fd,ringmasteraltglovesstr_fd4dae5b.smd.header,Tiny_2,40946104,368
51fe2566aab83af8,ringmasteraltglovesstrint.sm,Tiny_2,40948516,652
7b0b3378d84973de,ringmasteraltglovesstrint_500c0510.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,627608,34724
1c6471718b75432a,ringmasteraltglovesstrint_500c0510.smd.header,Tiny_2,40949168,368
34b93be9ab7aae95,ringmasteraltglovesstrdex.sm,Tiny_2,40946472,652
fe75343b9f78bb67,ringmasteraltglovesstrdex_b8b487e9.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,592916,34692
af87992e7a5b1e09,ringmasteraltglovesstrdex_b8b487e9.smd.header,Tiny_2,40947124,368
27926b30f0be64ae,ringmasteraltglovesstrdexint.sm,Tiny_2,40947492,656
41939da23857ba59,ringmasteraltglovesstrdexint_9ba374d6.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,558186,34730
ad3c09ba3c2c4d31,ringmasteraltglovesstrdexint_9ba374d6.smd.header,Tiny_2,40948148,368
fba4d90fd9fb6c58,ringmasteraltglovesint.sm,Tiny_2,40944448,646
e39e26cf8b7615fa,ringmasteraltglovesint_f2c4bf65.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,523500,34686
10b77cf0c2bafa45,ringmasteraltglovesint_f2c4bf65.smd.header,Tiny_2,40945094,368
2c3f7f7743268b77,ringmasteraltglovesdex.sm,Tiny_2,40942418,642
25124ad915d49303,ringmasteraltglovesdex_c6852062.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,488334,35166
5f9d2eb49ffa275e,ringmasteraltglovesdex_c6852062.smd.header,Tiny_2,40943060,368
3af1b2c3437a4ef1,ringmasteraltglovesdexint.sm,Tiny_2,40943428,652
df403f7b6717e2c0,ringmasteraltglovesdexint_70e69556.smd,Art/Models/Items/Armours/Gloves/Microtransactions_21,453418,34916
5c62c72eccafc0ff,ringmasteraltglovesdexint_70e69556.smd.header,Tiny_2,40944080,368
