hash,file,bundle,offset,size
fbac161b6e11d82f,hand.pet,Tiny.VF.1,12502202,8310
a0b18eaf9262b40b,openbase.pet,Tiny.V8.1,12926602,8088
2b9b4b5aa997f519,closemid.pet,Tiny.V4.1,11820906,15452
31a300826a8b0103,arm.pet,Tiny.VC.1,14440165,7586
bbf2ff3ad2212772,wingdrops.pet,Tiny.V8.1,12934690,2712
d039716817716a97,mouth.pet,Tiny.VD.1,12957018,12692
28482f25dfc07a48,mid.pet,Tiny.V3.1,13588293,10632
03156349a027b040,back.pet,Tiny.VF.1,12500042,2160
7ce60c1a1f78ef4d,bodydrops.pet,Tiny.VD.1,12943686,13332
69b19b05761502e3,bodytop.pet,Tiny.V8.1,12921514,5088
