hash,file,bundle,offset,size
b483dfe7d7303f56,windup_sand_ribbons_blur_r.mat,Tiny_9,97907604,61554
9bdcce7d7143bcd8,windup_sand_ribbons_r.mat,Tiny_9,97298404,38760
3a9af2be6a21b893,windup_sand_ribbons_u.mat,Tiny_9,98007950,31940
11972621bcccdb65,sand_swirling_r.mat,Tiny_9,97255288,43116
c55881fb8ab12331,sand_swirling_u.mat,Tiny_9,97898096,9508
18bb2fddbca8d315,sand_particles_u.mat,Tiny_9,97806784,16186
f62d58f847fded3a,sand_particles_u2.mat,Tiny_9,97822970,28552
a4ba5be7f8adc7ea,sand_particles_r.mat,Tiny_9,97226614,28674
0bc96521d492d54f,sand_particles_r2.mat,Tiny_9,97226614,28674
4e7f504fac9482f3,mp_axel_r.mat,Tiny_9,97745976,7568
a89bdc4517d78da7,mp_bottomrotator_r.mat,Tiny_9,97753544,10866
7f56896c3f5f2ef0,mp_toprotator_r.mat,Tiny_9,97764410,10870
adb11cd4e4f1d5f3,mp_wisp_u.mat,Tiny_11,96737702,576
29760c8386eb9223,fade_pass01.mat,Tiny_9,97717480,8010
85aff061cba5286f,fade_pass02.mat,Tiny_9,97725490,20486
dabae99dd5b48424,core_flare_u.mat,Tiny_11,127344428,346
79b8373322985950,core_flare_u2.mat,Tiny_D,496679904,1140
dc075b905f335011,core_flare_r.mat,Tiny_9,97174428,52186
9c585fa1c4a40ce9,core_flare_r2.mat,Tiny_9,97697710,19770
08789267f90b809d,core_ball_blur_r.mat,Tiny_9,97586600,20518
9d13b304294e625d,core_ball_r.mat,Tiny_9,97147254,27174
f0453a79e6bc4e42,core_ball_shimmer_r.mat,Tiny_9,97633516,12768
28d173c7590edd02,core_ball_u.mat,Tiny_11,96737702,576
4bfc88f37281e7e1,blur_sphere_r.mat,Tiny_9,97561964,13336
17a9c2a72a75fbae,blur_sphere_u.mat,Tiny_11,127344428,346
7f10ae6192d3b94c,bluroomph_r.mat,Tiny_9,97575300,9100
85d015d565749add,bluroomph_u.mat,Tiny_9,97584400,2200
