hash,file,bundle,offset,size
4446d55d0a70695b,cruciblearmourhelmetstr.sm,Tiny_2,42498074,570
507abbdc3fdf467a,cruciblearmourhelmetstr_258d6597.smd,Art/Models/Items/Armours/Helmets/Microtransactions_94,750788,27136
a041941ed76de4f3,cruciblearmourhelmetstr_258d6597.smd.header,Tiny_2,42498644,368
78b65edab3899ff1,cruciblearmourhelmetstrint.sm,Tiny_2,42500906,742
d17f6435617d7b10,cruciblearmourhelmetstrint_0e7bb018.smd,Art/Models/Items/Armours/Helmets/Microtransactions_94,777924,27150
a53b775f084789ff,cruciblearmourhelmetstrint_0e7bb018.smd.header,Tiny_2,42501648,368
a73166e6cd55ed38,cruciblearmourhelmetstrdex.sm,Tiny_2,42499012,576
e6565536bcb8cd74,cruciblearmourhelmetstrdex_ab4553f9.smd,Art/Models/Items/Armours/Helmets/Microtransactions_94,832204,27086
34aff42a6b9c391f,cruciblearmourhelmetstrdex_ab4553f9.smd.header,Tiny_2,42499588,368
c170601fd5d4c45f,cruciblearmourhelmetstrdexint.sm,Tiny_2,42499956,582
ffef938c2f71e6f6,cruciblearmourhelmetstrdexint_25f4d231.smd,Art/Models/Items/Armours/Helmets/Microtransactions_94,805074,27130
6c1e60f8a1b05556,cruciblearmourhelmetstrdexint_25f4d231.smd.header,Tiny_2,42500538,368
22b04b890e33d061,cruciblearmourhelmetint.sm,Tiny_2,42497132,574
f77acd8ab294cddf,cruciblearmourhelmetint_fb47392e.smd,Art/Models/Items/Armours/Helmets/Microtransactions_94,859290,27104
b7e803cee1d6f01a,cruciblearmourhelmetint_fb47392e.smd.header,Tiny_2,42497706,368
c6b90826a29330e2,cruciblearmourhelmetdex.sm,Tiny_2,42495246,570
2affc13fb9db4b0c,cruciblearmourhelmetdex_fc253a6b.smd,Art/Models/Items/Armours/Helmets/Microtransactions_94,886394,27074
353f0a65a1005f59,cruciblearmourhelmetdex_fc253a6b.smd.header,Tiny_2,42495816,368
ae986808991cb5df,cruciblearmourhelmetdexint.sm,Tiny_2,42496184,580
32b34e1802a99d11,cruciblearmourhelmetdexint_5b939f6c.smd,Art/Models/Items/Armours/Helmets/Microtransactions_94,723672,27116
b779048012853584,cruciblearmourhelmetdexint_5b939f6c.smd.header,Tiny_2,42496764,368
