hash,file,bundle,offset,size
17ac0062559decfa,ledgebuilding_fill.tgt,Tiny.V7,25488515,394
a0a6be01a8816d06,ledgebuilding_combo_facade_stst_01.tgt,Content/data/balance/worldareas/g3_8.vworld,2988701,7584
862660781cf7cd73,ledgebuilding_combo_facade_xstairs_01.tgt,Content/data/balance/worldareas/g3_8.vworld,2996285,6022
f202485c2edee3a1,ledgebuilding_combo_facade_cvst_01.tgt,Content/data/balance/worldareas/mapbackwash.vworld,615504,5964
1b3a4bf62a1aa448,ledgebuilding_combo_facade_cvcv_01.tgt,Content/data/balance/worldareas/mapbackwash.vworld,609548,5956
4cd750820f140d86,buildingledge_facade_x_01.tgt,Tiny.V4,25807184,3686
bf9c15ae4f700039,buildingfill_abyss_04.tgt,Tiny.V7,25482989,2322
c82e383198c7890d,buildingfill_abyss_03.tgt,Tiny.V7,25480879,2110
db72be5c031545c9,buildingfill_abyss_02.tgt,Tiny.VC,25689091,2312
5b61a3e9734cd550,buildingfill_abyss_01.tgt,Tiny.V6,25472067,1908
474f9aa86a8309c8,buildingfill_01_wallplants04.fmt,Streaming/Content/data/balance/worldareas/12/g3_8.vworld,0,187150
117c75ae493b3d26,buildingfill_01_wallplants04.fmt.header,Tiny.V2,25604310,783
d6673b472c68ad06,buildingfill_01_wallplants03.fmt,Streaming/Content/data/balance/worldareas/22/g3_8.vworld,5323445,170658
c9138f4748208ecf,buildingfill_01_wallplants03.fmt.header,Tiny.V8,25599375,784
50ebd4b05733a077,buildingfill_01_wallplants02.fmt,Streaming/Content/data/balance/worldareas/6C/g3_8.vworld,475777,231160
ad61ebf318e2c412,buildingfill_01_wallplants02.fmt.header,Tiny.V7,25480096,783
8d5651c9ba458dd2,buildingfill_01_wallplants01.fmt,Streaming/Content/data/balance/worldareas/E3/chayulaleague.vworld,296758,145816
3151452578bec055,buildingfill_01_wallplants01.fmt.header,Tiny.V6,25468773,581
50c3493e0d8c6686,buildingfill_01.tgt,Tiny.VD,25359757,1924
4d16d54c649fa79f,buildingfill_01.tmd,Tiny.V1,25465713,1804
dfac6025570a83a2,buildingfill_02_wallplants04.fmt,Streaming/Content/data/balance/worldareas/4A/g3_8.vworld,7271899,187150
7b232bc138fdb19d,buildingfill_02_wallplants04.fmt.header,Tiny.VE,25301987,783
4a2710a84d0c19ab,buildingfill_02_wallplants03.fmt,Streaming/Content/data/balance/worldareas/26/g3_8.vworld,2894801,170658
19422b6ec0764529,buildingfill_02_wallplants03.fmt.header,Tiny.V8,25600740,784
ad60bd81d7b36092,buildingfill_02_wallplants02.fmt,Streaming/Content/data/balance/worldareas/67/g3_8.vworld,496320,231158
0230cabdd3232cdc,buildingfill_02_wallplants02.fmt.header,Tiny.V1,25467517,783
7bbf3809f7d742ed,buildingfill_02_wallplants01.fmt,Streaming/Content/data/balance/worldareas/7A/g2_9_1.vworld,365119,145814
c598f8a1026f2410,buildingfill_02_wallplants01.fmt.header,Tiny.V8,25600159,581
fa171f648c9e58d7,buildingfill_02.tgt,Tiny.VB,25564227,2328
7b9b40adac4174fc,buildingfill_02.tmd,Tiny.VE,25300183,1804
4687d1caebabf55d,buildingfill_03_wallplants04.fmt,Streaming/Content/data/balance/worldareas/32/g3_8.vworld,224267,187150
bef64565421acb99,buildingfill_03_wallplants04.fmt.header,Tiny.V4,25806401,783
b7ac6eadf5adc9ae,buildingfill_03_wallplants03.fmt,Streaming/Content/data/balance/worldareas/E7/g3_8.vworld,5781974,170658
4c610e2adea4c96b,buildingfill_03_wallplants03.fmt.header,Tiny.VC,25685971,784
c60a2dabc239af03,buildingfill_03_wallplants02.fmt,Streaming/Content/data/balance/worldareas/1D/g3_8.vworld,2753510,231032
88193abdf5835e21,buildingfill_03_wallplants02.fmt.header,Tiny.VE,25302770,720
046cf1306b679ba5,buildingfill_03_wallplants01.fmt,Streaming/Content/data/balance/worldareas/9B/g3_8.vworld,15455019,145814
52b6b6819b12ddaf,buildingfill_03_wallplants01.fmt.header,Tiny.VA,25623314,581
74936e9b6d7107a5,buildingfill_03.tgt,Tiny.V6,25469354,2132
654baebeadbdcfa6,buildingfill_03.tmd,Tiny.V3,25363536,1804
a12f05881a5a82ba,buildingfill_04_wallplants04.fmt,Streaming/Content/data/balance/worldareas/7B/g3_8.vworld,1398276,187150
73b4de7a00cd32c0,buildingfill_04_wallplants04.fmt.header,Tiny.V9,25859826,783
ee8bffa396f4275a,buildingfill_04_wallplants03.fmt,Streaming/Content/data/balance/worldareas/26/g3_8.vworld,3065459,170658
344492721bdb85f8,buildingfill_04_wallplants03.fmt.header,Tiny.VF,25623153,784
e405f6b8bafaaac7,buildingfill_04_wallplants02.fmt,Streaming/Content/data/balance/worldareas/82/g3_8.vworld,2785634,231158
629e7a0ff6007273,buildingfill_04_wallplants02.fmt.header,Tiny.V9,25859043,783
16304af3025c91a1,buildingfill_04_wallplants01.fmt,Streaming/Content/data/balance/worldareas/F1/g3_8.vworld,1572054,145814
34e0bf74e1b81757,buildingfill_04_wallplants01.fmt.header,Tiny.V6,25471486,581
3c497b5854b2d875,buildingfill_04.tgt,Tiny.VC,25686755,2336
2631b321aa00542f,buildingfill_04.tmd,Tiny.V1,25468300,1804
00cf41703a4befc2,buildingupper_cr_01_wallplants04.fmt,Streaming/Content/data/balance/worldareas/A2/mapmothersoul_male_quest.vworld,705605,229730
76d6e9123883e05e,buildingupper_cr_01_wallplants04.fmt.header,Tiny.VB,25566555,787
b81e22bb1641408b,buildingupper_cr_01_wallplants03.fmt,Streaming/Content/data/balance/worldareas/A3/g3_8.vworld,826250,248064
