hash,file,bundle,offset,size
7f49a41030f7d7ee,meteo.mat,Tiny_1,75314497,2992
d6cb13ecda2dea73,trail_tip.mat,Tiny_1,75360881,2812
e14809f28b5c6a59,trail_tip_dxt1.dds,Art/Textures/Pet/BrazilianParrot/fx_carnival,0,11100
e4d87e6df3caa29c,trail_tip_dxt1.dds.header,Tiny_8,47256076,504
a206a8b59c024699,trail_space.mat,Tiny_1,75348777,6338
312e4e28e9d8a7c7,trail_space_neo.mat,Tiny_1,75355115,5766
e0812062cdbbe348,trail_add_space_dxt5.dds,Art/Microtransactions/weapon_effects/darkprism_1,0,1398276
5afcf1df68d7f275,trail_add_space_dxt5.dds.header,Tiny_1,75347257,1520
6f7e63d1b479f0af,trail_add_space_dxt1.dds,Folders/art/particles/lib/6/jav_2,131408,699212
d29697b5fd8136a6,trail_add_space_dxt1.dds.header,Tiny_6,44676835,1520
d1e35d6f5746ddec,trail_add_space_bc7.dds,Folders/art/microtransactions/weapon_effects/darkprism,1186792,1398276
6ac552da001020bf,trail_add_space_bc7.dds.header,Tiny_1,75347257,1520
b4169e3cf4b2f0d0,stars.mat,Tiny_1,75345043,1154
38079527c4c1bec4,stars_bg.mat,Tiny_1,75346197,1060
c5d26f65df0a2963,stars_bg_dxt1.dds,Tiny_8,13326514,332
406f6dbb239a93e0,stars_bg_dxt1.dds.header,Tiny_8,13326846,1520
02ed40a5024ba40f,spark.mat,Tiny_1,75341443,1800
2b2d5481091ef251,spark2.mat,Tiny_1,75343243,1800
4fa1e08d551497fd,spark_dxt1.dds,Tiny_1,79464709,2892
e279f19f41950ccb,spark_dxt1.dds.header,Tiny_1,79467601,1520
6d71715ed09ed434,space.mat,Tiny_1,75326933,3740
2f1802896fe81771,space_neo.mat,Tiny_1,75334895,6548
eaa1c3cf2c483eaa,space_mask_dxt1.dds,Folders/art/microtransactions/weapon_effects/darkprism,1011868,174924
caefa35903e9814c,space_mask_dxt1.dds.header,Tiny_1,75333375,1520
cd67d92ba2347592,space_dxt1.dds,Folders/art/textures/pet/babyelephant/celestial,0,699212
099b875e0fdebdb3,space_dxt1.dds.header,Tiny_8,47081780,1520
d46e35a720b37e12,space_darkprism_dxt1.dds,Folders/art/particles/lib/A/jav_5,0,699212
6c4f53221b188615,space_darkprism_dxt1.dds.header,Tiny_6,44669235,1520
e50e0383b8b5c18b,space2.mat,Tiny_1,75330673,2702
845352a90da37746,space2_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkprism,989848,22020
4493ec95bbc49449,space2_dxt5.dds.header,Tiny_7,59591393,1520
37fe80314f36bf5c,snowblobs.mat,Tiny_1,75322899,2514
9e6d1deb4b408ee1,snowblobs_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkprism,984212,5636
58ad6d046ff6b2da,snowblobs_dxt5.dds.header,Tiny_1,75325413,1520
7c5e64491f33f819,shockwave.mat,Tiny_1,75317489,2266
d3b36650d04ef056,shockwave_flare.mat,Tiny_1,75320595,2304
435e1fd18f357308,shockwave_flare_dxt1.dds,Folders/art/microtransactions/weapon_effects/darkprism,896664,87548
a7fed5a9d12cc2f9,shockwave_flare_dxt1.dds.header,Tiny_6,38170658,840
c8e9def82fa4bd14,shockwave_dxt1.dds,Folders/art/microtransactions/weapon_effects/darkprism,809116,87548
4afa33281cdca159,shockwave_dxt1.dds.header,Tiny_1,75319755,840
846b4d74b94d4fa7,refrection_normal_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkprism,459416,349700
7b9a2d4f08b9bbc8,refrection_normal_dxt5.dds.header,Tiny_7,5996293,1520
240c7c984169cd77,refrection_normal_dxt1.dds,Folders/art/microtransactions/weapon_effects/darkprism,284492,174924
4892a281dd9cd9ed,refrection_normal_dxt1.dds.header,Tiny_6,60767977,1520
333909675654eabb,refrection_normal_bc7.dds,Folders/art/microtransactions/weapon_effects/darkprism,459416,349700
9ca01a96b9553f13,refrection_normal_bc7.dds.header,Tiny_7,5996293,1520
e6999de3718df1a1,light_beam.mat,Tiny_1,75311525,2972
e720f8507ad33c8a,light_beam_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkprism,196936,87556
149218548d2eae38,light_beam_dxt5.dds.header,Tiny_6,42677136,1520
3a1f5334a17da4ce,light_beam_dxt1.dds,Folders/art/particles/spectral_weapon_throw,787808,43852
d443eb2a1ad75a39,light_beam_dxt1.dds.header,Tiny_8,50068280,1520
f998d613bd6d894c,light_beam_bc7.dds,Folders/art/microtransactions/weapon_effects/darkprism,196936,87556
99674619044bcd26,light_beam_bc7.dds.header,Tiny_6,42677136,1520
bbc8c89bc8ceeb09,grad_p.mat,Tiny_1,75308819,1536
8aa44e8ee186a407,grad_p_neo.mat,Tiny_1,75310355,1170
8743e311d9433ed5,grad_o.mat,Tiny_1,75304905,1942
0ee06937c1c4aa89,grad_o_neo.mat,Tiny_1,75306847,1972
e632b9d614fe19c1,grad_o_dxt1.dds,Tiny_8,49646150,2892
d034381877b89448,grad_o_dxt1.dds.header,Tiny_8,49649042,1520
e5d03baeb283aefe,grad_blk.mat,Tiny_1,75302609,2296
ad21ed6d77040eea,grad_blk_dxt5.dds,Folders/art/microtransactions/weapon_effects/masquerade,147728,5636
59584b56624a3fe3,grad_blk_dxt5.dds.header,Tiny_8,12960968,1520
303fba6180160ba8,geometric_normal_dxt1.dds,Folders/art/microtransactions/weapon_effects/darkprism,22012,174924
bd3999da10df8515,geometric_normal_dxt1.dds.header,Tiny_1,75301089,1520
351e69bac74d559c,flare.mat,Tiny_1,75294539,2226
e81bafee07bbdcd1,flare_neo.mat,Tiny_1,75297605,2430
7349db7d7c842c36,flare_t.mat,Tiny_1,75300035,1054
52efca84085b3fa4,flare_t_dxt1.dds,Tiny_8,13326514,332
9089b51981687c0c,flare_t_dxt1.dds.header,Tiny_8,13326846,1520
