hash,file,bundle,offset,size
4ad75a7c1105648a,thegoldenonesposed03c.mat,Tiny_3,3491140,2698
82bc2d12ea984449,thegoldenonesposed03_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.62,2796364,5592580
f93763dc5395a343,thegoldenonesposed03_normal_dxt5.dds.header,Tiny_3,3489620,1520
8b0be070dd640252,thegoldenonesposed03_metal_dxt1.dds,Folders/art/models/monsters/goldenones/textures.62,0,2796364
cf9900735756b731,thegoldenonesposed03_metal_dxt1.dds.header,Tiny_3,3488100,1520
56c92a779eb4729a,thegoldenonesposed03_colour_dxt1.dds,Folders/art/models/monsters/goldenones/textures.52,0,2796364
deb3b28835e18836,thegoldenonesposed03_colour_dxt1.dds.header,Tiny_3,3486580,1520
fe28d06fce0cfff5,thegoldenonesposed02c.mat,Tiny_3,3483882,2698
4431e44a028a05d1,thegoldenonesposed02_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.42,2796364,5592580
1d2eda4ad720e1a4,thegoldenonesposed02_normal_dxt5.dds.header,Tiny_3,3482362,1520
686ab543aa16afdb,thegoldenonesposed02_metal_dxt1.dds,Folders/art/models/monsters/goldenones/textures.42,0,2796364
7c662eeb9fbde872,thegoldenonesposed02_metal_dxt1.dds.header,Tiny_3,3480842,1520
dbe9153263129919,thegoldenonesposed02_colour_dxt1.dds,Folders/art/models/monsters/goldenones/textures.32,0,2796364
e23cf769050d6c88,thegoldenonesposed02_colour_dxt1.dds.header,Tiny_3,3479322,1520
c7af8fb271395320,thegoldenonesposed01c.mat,Tiny_3,3476624,2698
994b55ee1cffbaeb,thegoldenonesposed01_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.22,2796364,5592580
bf6d57143d69f605,thegoldenonesposed01_normal_dxt5.dds.header,Tiny_3,3475104,1520
56732b6d651cdd51,thegoldenonesposed01_metal_dxt1.dds,Folders/art/models/monsters/goldenones/textures.22,0,2796364
b9f71582c8f27bb6,thegoldenonesposed01_metal_dxt1.dds.header,Tiny_3,3473584,1520
d0c3445dc7affb8e,thegoldenonesposed01_colour_dxt1.dds,Folders/art/models/monsters/goldenones/textures.12,0,2796364
8ae206cea276523a,thegoldenonesposed01_colour_dxt1.dds.header,Tiny_3,3472064,1520
bbf6ae4ba40dc28d,massskeletonc.mat,Tiny_3,3470034,2030
5800b39c3685d3f5,massskeleton_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.02,0,5592580
8b55231439d33679,massskeleton_normal_dxt5.dds.header,Tiny_3,3468514,1520
bac3ac080d261c34,massskeleton_colour_dxt1.dds,Folders/art/models/monsters/goldenones/textures.F1,0,2796364
9bd20c40be8a2ac4,massskeleton_colour_dxt1.dds.header,Tiny_3,3466994,1520
b50d240bf504e99d,massgoldenskeletonc.mat,Tiny_3,3464970,2024
ec7e3697f9df1a19,massgoldenskeleton_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.E1,0,5592580
867079821f740407,massgoldenskeleton_normal_dxt5.dds.header,Tiny_3,3463450,1520
375dfb25da27ba0b,massgoldenskeleton_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures.D1,2097708,5592580
e321e81d2fb79714,massgoldenskeleton_colour_dxt5.dds.header,Tiny_3,3461930,1520
bf8a7d211b73c9c2,goldc.mat,Tiny_3,3372938,1856
5976e89868bf3c9c,gold_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.1,0,5592580
80b62fc2072d758d,gold_normal_dxt5.dds.header,Tiny_3,3371418,1520
b7f111e9178ba619,gold_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures,0,5592580
0cc39d1409093821,gold_colour_dxt5.dds.header,Tiny_3,3369898,1520
3a5dbd2ef96289eb,goldenonesweapons06c.mat,Tiny_3,3458802,3128
1f0f29be66435949,goldenonesweapons06_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.D1,1398472,699236
012ea9b78645444e,goldenonesweapons06_normal_dxt5.dds.header,Tiny_3,3457962,840
bbecc11ea49feff1,goldenonesweapons06_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures.D1,699236,699236
084341732e04c8c3,goldenonesweapons06_colour_dxt5.dds.header,Tiny_3,3457122,840
cefa51b8042a7342,goldenonesweapons06_bentnormal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.D1,0,699236
3e951e267385b888,goldenonesweapons06_bentnormal_dxt5.dds.header,Tiny_3,3456282,840
35db8fec25efc621,goldenonesweapons05c.mat,Tiny_3,3453154,3128
efe913981f2ed79e,goldenonesweapons05_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.C1,2097708,699236
debcf8d26c65e6b6,goldenonesweapons05_normal_dxt5.dds.header,Tiny_3,3452314,840
604d3efb0b3112fe,goldenonesweapons05_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures.C1,1398472,699236
01031e1c5ee57fd3,goldenonesweapons05_colour_dxt5.dds.header,Tiny_3,3451474,840
fd661683ba8fe7e8,goldenonesweapons05_bentnormal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.C1,699236,699236
ccedb6d337755d8d,goldenonesweapons05_bentnormal_dxt5.dds.header,Tiny_3,3450634,840
8fb92319493beb6b,goldenonesweapons04c.mat,Tiny_3,3447506,3128
07a7a646f94ac5b4,goldenonesweapons04_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.C1,0,699236
dee459847974e22e,goldenonesweapons04_normal_dxt5.dds.header,Tiny_3,3446666,840
f305a9c0e20bc807,goldenonesweapons04_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures.B1,2097708,699236
bf8e500d62b201d1,goldenonesweapons04_colour_dxt5.dds.header,Tiny_3,3445826,840
d3b00ab3d5289674,goldenonesweapons04_bentnormal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.B1,1398472,699236
8b0ab2b25109af37,goldenonesweapons04_bentnormal_dxt5.dds.header,Tiny_3,3444986,840
c7fdfd50437c4211,goldenonesweapons03c.mat,Tiny_3,3441858,3128
84f324006dbfed23,goldenonesweapons03_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.B1,699236,699236
cbccf7df6a01e20e,goldenonesweapons03_normal_dxt5.dds.header,Tiny_3,3441018,840
ca41c0148796b93c,goldenonesweapons03_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures.B1,0,699236
47b446bd7586a360,goldenonesweapons03_colour_dxt5.dds.header,Tiny_3,3440178,840
97870ae5fca36898,goldenonesweapons03_bentnormal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.A1,2097708,699236
629f9a3d74be240b,goldenonesweapons03_bentnormal_dxt5.dds.header,Tiny_3,3439338,840
71b647873b7f0a0f,goldenonesweapons02c.mat,Tiny_3,3436210,3128
39269d2a0c1ded5b,goldenonesweapons02_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.A1,1398472,699236
718e804856031c02,goldenonesweapons02_normal_dxt5.dds.header,Tiny_3,3435370,840
bf0c241cf342d138,goldenonesweapons02_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures.A1,699236,699236
a92d10d8776b4c14,goldenonesweapons02_colour_dxt5.dds.header,Tiny_3,3434530,840
720d07209487b5b3,goldenonesweapons02_bentnormal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.A1,0,699236
fed0a58a8f6b9cbf,goldenonesweapons02_bentnormal_dxt5.dds.header,Tiny_3,3433690,840
37db20b1a5831cbc,goldenones06c.mat,Tiny_3,3429954,3736
28c00de900042372,goldenones06_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.91,0,5592580
bfbc33f458db08ee,goldenones06_normal_dxt5.dds.header,Tiny_3,3428434,1520
4fa4093a93b4a596,goldenones06_metal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.81,0,5592580
5d63e8eaec4cdd83,goldenones06_metal_dxt5.dds.header,Tiny_3,3426914,1520
2ea4074689374f38,goldenones06_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures.71,0,5592580
b28d72f13b5c57b9,goldenones06_colour_dxt5.dds.header,Tiny_3,3425394,1520
fd383ca33d02a24e,goldenones06_bentnormal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.61,0,5592580
6a455965efeed0b0,goldenones06_bentnormal_dxt5.dds.header,Tiny_3,3423874,1520
bf3764f06ab8b959,goldenones05c.mat,Tiny_3,3420138,3736
6b5e51ed1595e1c6,goldenones05_normal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.51,0,5592580
41a3f9ef902e1288,goldenones05_normal_dxt5.dds.header,Tiny_3,3418618,1520
33d30f6fe5b75cff,goldenones05_metal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.41,0,5592580
0bb0845cc1637132,goldenones05_metal_dxt5.dds.header,Tiny_3,3417098,1520
4503e4e9a2eaabaa,goldenones05_colour_dxt5.dds,Folders/art/models/monsters/goldenones/textures.31,0,5592580
21f48dcd2ae0708d,goldenones05_colour_dxt5.dds.header,Tiny_3,3415578,1520
8125cca0d3fec83a,goldenones05_bentnormal_dxt5.dds,Folders/art/models/monsters/goldenones/textures.21,0,5592580
