hash,file,bundle,offset,size
8eea5f045f15b233,runes.mat,Tiny_6,34369122,1124
89be761797045af7,runes.dds,Art/particles/environment_effects/tempest_league_11,2994796,87556
89c6a1795eda8893,runes.dds.header,Tiny_6,34367602,1520
0d8bb6e9b75241b3,middle_detail.mat,Tiny_6,34365696,1906
780fc69136b186c9,middle_detail.dds,Folders/art/microtransactions/weapon_effects/warlord_misery,566844,22020
7d5902a50446340b,middle_detail.dds.header,Tiny_6,54939317,1520
18c4a9449b489478,light_middle_upc.mat,Tiny_6,34362996,2700
c4f4a0206d9bbc77,light_middle_up.dds,Art/particles/environment_effects/tempest_league_11,2623076,349700
18a5723900059534,light_middle_up.dds.header,Tiny_6,34361476,1520
953c67a02be74353,light_gradientc.mat,Tiny_6,34358608,2868
bab19ea7e0d90d95,light_gradient.dds,Art/particles/monster_particles/act4_55,1617260,22020
1113ea4dae50affd,light_gradient.dds.header,Tiny_7,37588268,1520
b8869abbdfa71b8c,blink_spiral.mat,Tiny_6,34342670,1992
8c44f1c819bdca05,blink_spiral.dds,Art/particles/environment_effects/tempest_league_11,3082352,87556
58f73c64150364b8,blink_spiral.dds.header,Tiny_6,34341150,1520
7a517e4805106b6f,beam_up_up.mat,Tiny_6,34339290,1860
f320848d4339b729,beam_up_up.dds,Art/particles/environment_effects/tempest_league_11,2535488,87588
63e448ef2ef9ee5b,beam_up_up.dds.header,Tiny_6,34338786,504
