hash,file,bundle,offset,size
8a97fe646d08d9ac,wave.mat,Tiny_6,117429614,2518
680e88df72012de5,wave.dds,Folders/art/particles_1,919372,87556
4e0d1c109928db78,wave.dds.header,Tiny_7,47237721,1520
fc74234a91a774a6,trail_wave.mat,Tiny_6,117425602,4012
a2b5977e83715c6f,trail_wave.dds,Folders/art/particles/monster_particles/league_delve_9,2212820,43876
0369af52dcf5ca78,trail_wave.dds.header,Tiny_7,26795349,840
03984f3bd2861a4a,trail_cracks_normal_dxt5.dds,Folders/art/particles/monster_particles/league_delve_11,349700,349700
bba19666ee6cd278,trail_cracks_normal_dxt5.dds.header,Tiny_6,117422562,1520
3456027c467c8c52,trail_cracks_add.mat,Tiny_6,117418236,4326
04a6e5539d622cb0,trail_cracks_add.dds,Art/particles/monster_particles/League_Delve_56,1589598,349700
2d054eeb76849257,trail_cracks_add.dds.header,Tiny_6,117416716,1520
c1b42b5592421d70,trail_cracksns.dds,Art/particles/monster_particles/League_Betrayal_79,349700,349700
7259062e0f6cc10f,trail_cracksns.dds.header,Tiny_6,117424082,1520
728dd1b8811b2daf,trail_cracks.mat,Tiny_6,117412868,3848
bfbe9504e2315e01,trail_cracks.dds,Folders/art/particles/monster_particles/league_delve_11,0,349700
681a301beaf25965,trail_cracks.dds.header,Tiny_6,117411348,1520
e0080edca875bf4f,shockwave_add.mat,Tiny_6,117409558,1790
c4891651a53deec6,shockwave_add.dds,Folders/art/particles/monster_particles/league_delve_9,2020300,11084
bb6569d4f116e74c,shockwave_add.dds.header,Tiny_6,117408038,1520
0b7dd8c41a95571f,shatrocks_colour.mat,Tiny_6,117406662,1376
6105f8b548bf1eaa,shatrocks_colour.dds,Art/particles/monster_particles/League_Delve_56,1502010,87588
e9ecfc7f9b56a40b,shatrocks_colour.dds.header,Tiny_7,42353737,504
94d795c4880bf59e,fire_lookup.mat,Tiny_6,117405316,1346
04f9ce94f0c10c26,fire_lookup.dds,Tiny_7,26727541,2212
1911f07023e7caa3,fire_lookup.dds.header,Tiny_7,26729753,280
eb88e27161091ae2,barrier_impact.mat,Tiny_6,117402624,2692
c23778448f9e5d0f,barrier_impact.dds,Art/particles/storm_barrier_3,0,87556
8c9de66ffff4bdaa,barrier_impact.dds.header,Tiny_7,51714073,1520
