hash,file,bundle,offset,size
fdb829cb0d91cc7e,aurastarmap.mat,Tiny_3,16551981,7600
a7ce6ef0bf4b7a2d,townp_spiral_distort.mat,Tiny_3,16606899,3524
788edccf7378af41,spoiler_lens_flare2_armour.mat,Tiny_3,16602837,4062
790baba4cf45c022,spiral.mat,Tiny_3,16583611,3226
2406a54f0e2f6417,spiral_starglow.mat,Tiny_3,16598551,4286
985f11d903ff3d87,spiral_starglow_01.mat,Tiny_3,16778387,2486
476391fa7ea19a09,spiral2.mat,Tiny_3,16586837,5322
4c68e74b95a8ed8b,spiral2_1.mat,Tiny_3,16592159,6392
aa8fcdbc53e1f8f5,space_02.mat,Tiny_3,16575407,5282
c7c963f10091a53b,spark.mat,Tiny_3,16580689,2922
f854df7c051e0ffe,light_gradient.mat,Tiny_3,15950320,2200
5c9d4aad53e0eccd,light_gradient_01.mat,Tiny_3,16566241,2590
eb6be4ef30c2d21e,light_gradient_02.mat,Tiny_3,16568831,6576
9a72385960772ce9,ice_trail.mat,Tiny_3,16559581,2138
19d53ef32dbe2a96,ice_trail_dark.mat,Tiny_3,16561719,2302
