hash,file,bundle,offset,size
76758e6a5ae01feb,aura_trail_smoke.mat,Tiny_8,43239084,7152
5e3cd890b7b9d3da,skulls.mat,Tiny_8,43275766,3012
afb3a4f333bd4be8,torchfire.mat,Tiny_8,43278778,2508
7b82f14f997986e5,trail.mat,Tiny_8,43281286,2668
af4404940807cd6f,trail_hair.mat,Tiny_8,43283954,2838
1bef3544506054e1,miserygirl.mat,Tiny_8,43261950,9854
8d504bb32ff18059,miserygirlhair.mat,Tiny_8,43271804,3962
d94323d42bcfa8dd,miserychild_colour_dxt5.dds,Folders/art/textures/pet/gothichorrorghostchild/misery,43852,349700
5d131b645a0e21fe,miserychild_colour_dxt5.dds.header,Tiny_8,43260430,1520
f6db8e3d6cb3080a,grad.mat,Tiny_8,43253616,966
64ea9b6d62f251b3,gradf.mat,Tiny_8,43258362,2068
0129ec3d83b055a8,grad_aura.mat,Tiny_8,43254582,2016
0bc7e81d1d197da1,grad_aura2.mat,Tiny_8,43256598,1764
f1306b6421386313,flames_kicks.mat,Tiny_8,43246236,2222
d55145d99b11c932,flare_spectrum.mat,Tiny_8,43248458,3638
06cd7d049cb9c5a7,flare_spectrum_dxt1.dds,Folders/art/textures/pet/gothichorrorghostchild/misery,0,43852
bb631e68a5c3bb08,flare_spectrum_dxt1.dds.header,Tiny_8,43252096,1520
