hash,file,bundle,offset,size
4a4222bade3fde78,impact_tuft_02_r.mat,Tiny.VD.1,130597360,39186
2602b127d7bf75f3,impact_tuft_02_u.mat,Tiny.VF.1,128828720,17236
133cc707de5c0adf,impact_ring_u.mat,Tiny.V1.1,20603822,2208
4a8fa0bfcd71d411,impact_ring_01_r.mat,Tiny.V1.1,131545082,45208
c7046354687cba59,impact_ring_01_r1.mat,Tiny.VB.1,133566299,27270
a63b751c9b18209c,impact_blur_r.mat,Tiny.V6.1,20983423,13968
eea2873d72b89313,impact_blur_u.mat,Tiny.VC.1,6191481,338
df6edfc8230bac60,impact_smokecurl_01_r.mat,Tiny.V1.1,20606030,69800
0a276eb122d8e5d4,impact_smokecurl_02_u.mat,Tiny.V2.1,133872052,3252
abac63230fda33c6,impact_sparks_r.mat,Tiny.V1.1,135610776,42020
88b0ad535b9d491c,impact_sparks_u.mat,Tiny.V0.1,134376270,16918
da18262baec50296,impact_flash_r.mat,Tiny.V3.1,135070451,26704
ac9977ed6c62f763,impact_flash_u.mat,Tiny.VD.1,5313278,346
39f917e7be888c7d,impact_caustics_r.mat,Tiny.VD.1,22862538,7746
c380322c7ff1cf66,impact_caustics_u.mat,Tiny.VD.1,5313278,346
7d5fab36c84d95a0,impact_wave_r.mat,Tiny.VF.1,132364302,48206
3a8a48c059ddc6a8,impact_wave_u.mat,Tiny.VD.1,5313278,346
