hash,file,bundle,offset,size
5ac48ecc19244ca4,barkskin_skin.mat,Tiny.V9.1,35629572,60150
010c6421f4c54500,glow_centipede_r.mat,Tiny.VF.1,32387404,70954
da8a524b47e9dc76,glow_centipede_u7.mat,Tiny.V9.1,35689722,14066
4fa41d1be6329445,glow_centipede_u6.mat,Tiny.V6.1,33425957,13804
5768ab7a20b5ffe9,glow_centipede_u5.mat,Tiny.VB.1,32309269,14082
2dfb34d38df46520,glow_centipede_u4.mat,Tiny.VD.1,33864934,15314
1b86d7ddaefdebaf,glow_centipede_u3.mat,Tiny.V8.1,34409960,14290
30c96ceb4f036005,glow_centipede_u.mat,Tiny.V2.1,33661924,12836
0eaa6e46816b627d,glow_centipede_u2.mat,Tiny.VE.1,33233996,12108
4d64fce32a6d95c1,glow_centipede_06_r.mat,Tiny.V7.1,31448100,69844
13d258c3e3e5a33f,glow_centipede_05_r.mat,Tiny.VC.1,34714575,70924
945e0930e6efb97f,glow_centipede_04_r.mat,Tiny.VF.1,32317614,69790
01669bbc28d24da9,glow_centipede_02_r.mat,Tiny.VB.1,32239481,69788
