hash,file,bundle,offset,size
d98d00f2fda55ece,sw_impactaoeringshimmer_r.mat,Tiny.V8.1,38551998,23392
bcbadc1585df1858,sw_impactaoering_r.mat,Tiny.V8.1,38513406,38592
57a9d1c2b8ecf642,sw_impactaoering_u.mat,Tiny.V9.1,39395417,3248
53f70588a07e042f,sw_explosion_beam_r.mat,Tiny.V1.1,36837398,59748
983fab2c150f31cf,sw_explosion_cone_u.mat,Tiny.VD.1,5322818,346
dd8e1710fb52d821,sw_explosion_cross_blur_r.mat,Tiny.V3.1,46969393,40668
a1ec370457735581,sw_explosion_cross_sphere_r.mat,Tiny.V6.1,37601757,49752
3c971a6a6f17f85a,sw_explosion_cross_sphere_u.mat,Tiny.VD.1,5322818,346
5044c476673fa12e,sw_explosion_spike_r.mat,Tiny.V6.1,37651509,45922
82bd075a8e01bf6b,sw_explosion_spike_u.mat,Tiny.VA.1,36632877,2710
eb67eefb96c40cfd,sw_explosion_upstreak_r.mat,Tiny.V9.1,39456555,64362
c4f866ff5aa4245f,sw_explosion_upstreak_u.mat,Tiny.VB.1,127007039,1386
84847e98560659be,sw_shockwave_leaves_r.mat,Tiny.VB.1,36006701,25526
a34862c405fb08a3,sw_shockwave_leaves_u.mat,Tiny.V9.1,39618051,23834
f88a10decd026581,sw_shockwave_flare_r.mat,Tiny.VE.1,36938756,48376
6d8797ffdf4f13bc,sw_shockwave_flare_u.mat,Tiny.V3.1,39297285,568
b69c7d106c917791,sw_shimmer_wave_r.mat,Tiny.V9.1,39597897,20154
8437dea93a7b060d,sw_shimmer_wave_u.mat,Tiny.VD.1,5322818,346
e00fcd3bfd39afb0,sw_grd_scorched_circle_r.mat,Tiny.VE.1,36885340,53416
eda226449ae8eec1,sw_grd_scorched_u.mat,Tiny.VD.1,5322818,346
3af3ac1eb47f4601,sw_heat_distort_r.mat,Tiny.V8.1,38504620,8786
c7b16474334a2647,sw_heat_distort_u.mat,Tiny.V9.1,39590717,7180
82deb1bc9e0ec025,sw_cross_sparks_u1.mat,Tiny.V7.1,44904822,19058
582bc7eb10f479b9,sw_cross_decal_r.mat,Tiny.VC.1,37858579,62114
2fe763ea92301e79,sw_cross_decal_u.mat,Tiny.V7.1,44902772,2050
32d6d119253ea92c,sw_charge_ring_r.mat,Tiny.V9.1,39414939,41616
ce2f9cb5daa3b631,sw_charge_ring_u.mat,Tiny.VD.1,5322818,346
4f815b66d6fdbcbc,sw_fire_embers_r.mat,Tiny.V5.1,38991052,24270
2b049e4157b2fe3b,sw_fire_embers_u.mat,Tiny.V5.1,48809404,11612
fd8ace1f0e26013d,sw_fire_flames_r.mat,Tiny.V9.1,39520917,69800
5391efaa8e763924,sw_fire_flames_u.mat,Tiny.V6.1,47403617,25728
99d5deaf229b3ea7,sw_firesparks_r.mat,Tiny.VC.1,37920693,38928
2124914bca6d3873,sw_firesparks_u.mat,Tiny.V0.1,36113766,16410
2f8f029f401372be,sw_flame_circle_u.mat,Tiny.VA.1,165718219,14810
02c4cda5d53b28a3,sw_flame_01b_r.mat,Tiny.V7.1,34843270,37004
0b9c571bbb852240,sw_flame_01b_u2.mat,Tiny.V2.1,48971868,12620
0c5db3ca48bf18ca,sw_flashimpact01_r.mat,Tiny.VD.1,37236696,20576
64bfb107f4cfe4e8,sw_flashimpact_u.mat,Tiny.VF.1,36541196,3188
a3d6da8e485cb679,sw_burn_smoke_01_r.mat,Tiny.V5.1,38966218,24834
d105736476870c5a,sw_burn_smoke_01_u.mat,Tiny.V2.1,37346138,8676
3803f5a1f7f7685b,sw_bluroomph_r.mat,Tiny.V9.1,39401603,13336
1efdb9574c4dda36,sw_bluroomph_u.mat,Tiny.VD.1,5322818,346
