hash,file,bundle,offset,size
baf1be922f2eafec,both_hand_glow_r.mat,Tiny.V9.1,160092192,8784
6e3ae6d990b76025,death_finger_glow.mat,Tiny.V9.1,117643930,26704
21c9e7d6473e5ea9,apparition_arm_r.mat,Tiny.V2.1,118519118,26176
70fd37724f780950,apparition_arm_u.mat,Tiny.VD.1,5313278,346
97253786930867e7,apparition_arm_l_r.mat,Tiny.V9.1,117617764,26166
e09c1a1faf2546ce,mt_mblur_trail_02.mat,Tiny.V8.1,112919286,10864
b42f324d64dece1e,mt_magic_trail_01.mat,Tiny.V6.1,115642017,49100
db6788344e36ff73,mt_magic_trail_02.mat,Tiny.VF.1,110063146,45328
aaf7f57aee9526b4,impact_bluroomph_02_r.mat,Tiny.V8.1,115314248,13432
311769b7b4fc3a17,impact_bluroomph_02_u.mat,Tiny.V4.1,114652234,2764
