hash,file,bundle,offset,size
a990cc769b3cc03f,impact_bluroomph_03_r.mat,Tiny.V8.1,132518080,36474
25938fdb6dd0195a,impact_ptemit_u.mat,Tiny.VD.1,153627364,2152
6df706abf0c9f5fb,explode_decal_01_r.mat,Tiny.V0.1,152956294,46150
db62582cdf99a309,explode_spray_01_r.mat,Tiny.V0.1,158689362,19810
f2719507bad9d6e8,explode_spray_01_u.mat,Tiny.VD.1,98858644,10750
580ebb02b03279d9,explode_splash_01_r.mat,Tiny.VF.1,151632840,54838
c86b7481c6d389df,explode_splash_01_u.mat,Tiny.VA.1,153644412,26328
339b45b5448634ea,explode_sphere_01_r.mat,Tiny.V5.1,153880946,58242
445e73f49580766a,explode_sphere_01_u.mat,Tiny.V7.1,97958118,2160
15afbf356dcc8029,explode_coreshimmer_01_r.mat,Tiny.V2.1,160788308,41980
66ab9aa914449075,explode_core_03_r.mat,Tiny.V0.1,101327296,71986
23eb5ba1b0d68571,explode_core_02_r.mat,Tiny.V6.1,158715281,54014
7f074309bae0d63b,explode_core_01_r.mat,Tiny.V8.1,159717142,64398
f8edd7d730d13998,explode_core_01_u.mat,Tiny.V3.1,100157041,2156
09e68d391d994b44,shimmer_wave_01_r.mat,Tiny.VC.1,162564631,23558
36374b7a2a3a155c,shimmer_wave_01_u.mat,Tiny.V7.1,97958118,2160
91c33de3121dbaaf,blur_oomph_01_r.mat,Tiny.V5.1,155778316,10434
81544839389b1b06,blur_oomph_01_u.mat,Tiny.V7.1,97958118,2160
