hash,file,bundle,offset,size
a49c33a587928f18,rig_f5a370fa.smd,Streaming/Content/metadata/items/weapons/onehandweapons/1A73E6197169A6E7.DE484C488CD36301.steampoweredheld.ao,538415,100671
9b0fd07992937415,rig_f5a370fa.smd.header,Tiny.V8,11234336,1308
d751a6e2048e07e8,rig.amd,Tiny.VD,11254301,902
a4f24790314cb823,rig.ast,Tiny.V1,11260759,1723
014e949281cb5dc7,helixspear.sm,Tiny.V0,11487299,1382
1ed65604f1abf6f7,helixspear_shattered.fmt,Streaming/Content/art/models/items/weapons/F93073E27398A565.6ED530026871FEE7.saithasspear_shattered.fmt,563158,324746
28b08900c85d36bd,helixspear_shattered.fmt.header,Tiny.VF,11399994,1324
e69e16d661faee2c,helixspeardrop_1422f80e.smd,Streaming/Content/metadata/items/weapons/onehandweapons/9E7D3568C06CF7C0.9B9445840DA78569.helixspeardrop.ao,0,90767
7e2a7708f41cfb85,helixspeardrop_1422f80e.smd.header,Tiny.V6,11414997,368
381171221b2dd838,helixspeardrop.sm,Tiny.V6,11414373,624
dc35f7db8a513a7c,helixspeardrop.amd,Tiny.V8,11236012,226
9d219f6029c5221d,helixspeardrop.ast,Content/metadata/items/weapons/twohandweapons/twohandswords/6A4975C9B021D8A4.voidforge_atlaspassfour_2hsword.ao,1430667,8898
