hash,file,bundle,offset,size
3fc09d1b7244ab84,smokec.mat,Tiny.V6,37400234,3606
cdd4f1bea79ef918,smoke.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.105E120B2D9F42B0.mudburrower_chasm.ao,910161,43876
46794ae66d576a56,smoke.dds.header,Tiny.VC,37657537,840
21e263605224e532,ion_beamc.mat,Tiny.V7,37359828,2556
105a845c138ea446,ion_beam.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.105E120B2D9F42B0.mudburrower_chasm.ao,691197,43852
a1596a50aaba89a2,ion_beam.dds.header,Tiny.V6,37394482,1520
f5b04151e97a4481,ion_beam_atc.mat,Tiny.V3,36801269,4968
a246c883ba16c15b,ion_beam_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.105E120B2D9F42B0.mudburrower_chasm.ao,735049,87556
048eabeb9bef41d6,ion_beam_at.dds.header,Tiny.VB,37741421,1520
65e649aed0db0f62,rune_writ_addc.mat,Tiny.V2,37240195,1192
6909d2dc4e90fc71,rune_writ_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,1181868,43852
99fddc586f6795c6,rune_writ_add.dds.header,Tiny.V0,37615030,1520
6bd3d0ab3b1cc7b1,main_rune_edgeglowc.mat,Tiny.VB,37744461,2730
09b0bb65a7cf946b,main_rune_edgeglow.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,613392,174924
a15cf9d1a8188b29,main_rune_edgeglow.dds.header,Tiny.VB,37742941,1520
571eddb4f4282e88,main_rune_edgeglow_atc.mat,Tiny.VF,37415677,4596
998bc215e1367415,main_rune_edgeglow_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,788316,349700
2fe96c2ed5919efa,main_rune_edgeglow_at.dds.header,Tiny.VE,36868537,1520
345f469242df9fe2,gradc.mat,Tiny.VA,37540740,1174
ea30312f2b0b91c5,grad.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,558456,11084
e850bb4f27570686,grad.dds.header,Tiny.V7,37358308,1520
a515381e259777cf,lens_flarey_add.mat,Tiny.V5,37008624,1800
20f10aa565168591,lens_flarey_add.dds,Streaming/Content/metadata/particles/monster_effects/act5/9DA6ACD15846AA37.CF66970444285687.shoot.pet,109936,11084
ab984d31b1d09404,lens_flarey_add.dds.header,Tiny.V5,37007104,1520
0cae9f2f8dd44920,light_middle_upc.mat,Tiny.V0,37611154,2710
0bb0679f650cc266,light_middle_up.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.105E120B2D9F42B0.mudburrower_chasm.ao,822605,87556
6149216c42ae5f48,light_middle_up.dds.header,Tiny.V7,37362384,1520
39f8eee48a3ea9e5,light_ring_addc.mat,Tiny.V0,37613864,1166
94f924e3170b039c,light_ring_add.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,569540,43852
5631e03b6c4e0285,light_ring_add.dds.header,Tiny.V4,4747499,1520
d76122911ed93d0c,energy_lights_atc.mat,Tiny.VC,37653935,3602
e3cd57a56cc7e159,energy_lights_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,208756,349700
29a7f7f6f372eee7,energy_lights_at.dds.header,Tiny.V7,37356788,1520
aab84df14acd8710,warcrywaves_distc.mat,Tiny.V5,37014224,1532
90aa4370b65a4f80,warcrywaves_dist.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,1275200,87556
f772ae97d633465a,warcrywaves_dist.dds.header,Tiny.V1,37258124,1520
5c1279d04c0c1b70,yellow_solidc.mat,Tiny.V0,37618810,2222
8b232aec431aae4f,yellow_solid.dds,Tiny.V5,37027344,332
574aa4a904725e4d,yellow_solid.dds.header,Tiny.V7,37385600,1520
c105de90a2e3c5c4,beam_orb_plasmac.mat,Tiny.V6,37391714,2768
2abedf6eb74d2899,beam_orb_plasma.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,164904,43852
1183946e8a8b91c0,beam_orb_plasma.dds.header,Tiny.VB,37739901,1520
9639bfbed3e74038,boom.mat,Tiny.VC,37652285,1650
de5478fadd7e65c1,boom.dds,Tiny.V5,37033588,2892
dcd5752a7153269c,boom.dds.header,Tiny.V9,37908668,1520
32e60757cadd2f02,thick_pulsec.mat,Tiny.V5,37010424,2960
a027d83dfa7278ce,thick_pulse.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,1225720,43852
2f51a9930a14e196,thick_pulse.dds.header,Tiny.VF,37420273,1520
753df830c9ad1cf8,trail.mat,Tiny.V0,37616550,2260
beda371112801197,trail.dds,Streaming/Content/metadata/particles/monster_effects/act5/27A1F305621B959B.E6E18737509FDA7A.loop_line.pet,454304,5628
65463ce39149b86b,trail.dds.header,Tiny.V8,37005767,840
8a16d7418d0f4e09,trail_galaxy_01c.mat,Tiny.V3,36808507,2660
8c18249d30f11efd,trail_galaxy_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,1269572,5628
a008e80c6846ec47,trail_galaxy_01.dds.header,Tiny.V5,37013384,840
38b550e11d8d1588,tile_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/D2D05496620B1656.105E120B2D9F42B0.mudburrower_chasm.ao,954037,22020
4d012d8a5a28a788,tile_01.dds.header,Tiny.V5,3613123,1520
85c4c3978ecadc37,flare.mat,Tiny.V1,37256130,1994
7d56550f6cb065e9,flare.dds,Streaming/Content/metadata/particles/monster_effects/act5/27A1F305621B959B.E6E18737509FDA7A.loop_line.pet,0,43852
90d81001ff7b7753,flare.dds.header,Tiny.VE,6127446,1520
6e0698ce39e7b68d,pulsec.mat,Tiny.V6,37397522,2712
c966302b269737b4,pulse.dds,Streaming/Content/metadata/effects/spells/monsters_effects/29260B9FE7D91A50.75FCDE2A55744AD0.beam_start.ao,1138016,43852
eda611db0ea9eefc,pulse.dds.header,Tiny.V7,37363904,1520
ce86dfebc177893e,projectile_font.mat,Tiny.VA,37541914,1746
894eda038c817d1e,projectile_font.dds,Streaming/Content/metadata/particles/monster_effects/act5/BF1579A18D9E5678.FA774940F0D34D90.main_trail.trl,459636,22012
701aa449d0acdccb,projectile_font.dds.header,Tiny.V2,37239355,840
c8a5d8d3d2463a70,projectile_orb_add.mat,Tiny.V3,36806237,2270
c09ecd87ec7a3c6b,projectile_orb_add.dds,Streaming/Content/metadata/particles/monster_effects/act5/9DA6ACD15846AA37.CF66970444285687.shoot.pet,121020,43852
7c78a3193ed1ecee,projectile_orb_add.dds.header,Tiny.V6,37396002,1520
