hash,file,bundle,offset,size
a88c64f45802f6bc,solarisspear.fmt,Art/Models/Terrain/Doodads/HeistItems,351544,42429
641c105512cc0879,solarisspear.fmt.header,Tiny_4,35274015,166
301c0813932ffbbd,hanashrine.fmt,Art/Models/Terrain/Doodads/HeistItems,240407,111137
95553827df06084a,hanashrine.fmt.header,Tiny_4,35273217,798
34b5637d4df18f40,disembowelledhanacatlooted.fmt,Art/Models/Terrain/Doodads/HeistItems,171494,68913
84012add37736d5f,disembowelledhanacatlooted.fmt.header,Tiny_4,35272776,441
f6a2590fea2e6554,disembowelledhanacat.fmt,Art/Models/Terrain/Doodads/HeistItems,75539,95955
b95031d4e03bed0a,disembowelledhanacat.fmt.header,Tiny_4,35272274,502
4edf721beca0c23e,deadkaruicorpse.fmt,Art/Models/Terrain/Doodads/HeistItems,0,75539
1e441106cbd0e4e0,deadkaruicorpse.fmt.header,Tiny_4,35272111,163
