hash,file,bundle,offset,size
20d9c7824025eaa7,fillpark_11.arm,Folders/metadata/D/terrain,9119778,7676
6c134f41301cc48d,fillpark_12.arm,Folders/metadata/5/terrain,9014262,11420
e52345020b9f46e7,fillpark_13.arm,Folders/metadata/F/terrain,8665710,5966
91990882908eed47,fillpark_14.arm,Folders/metadata/5/terrain,9025682,9870
df3caf590854e37e,fillpark_15.arm,Folders/metadata/9/terrain,9445908,10968
3bedd951c1ac8143,fillpark_16.arm,Folders/metadata/E/terrain,8676030,9620
781b3dbc190446f6,fillpark_01.arm,Folders/metadata/B/terrain,9186880,6614
3ad2b56a91a36449,fillpark_02.arm,Folders/metadata/A/terrain,9295104,8520
5e76e73af1300a55,fillpark_03.arm,Folders/metadata/D/terrain,9112042,7736
e5bdff90a4ba640a,fillpark_04.arm,Tiny_11,116957686,3262
b832eb4ee1ca2cd2,fillmarket_01.arm,Folders/metadata/5/terrain,9009502,4760
db6de46730230495,fillmarket_02.arm,Folders/metadata/C/terrain,10058974,4210
acd1f624269e9012,fillmarket_03.arm,Tiny_11,116944810,2914
879459d2afc1f5e5,fillmarket_04.arm,Tiny_11,116947724,3638
f4e7312ac4147ffe,fillmarket_05.arm,Tiny_11,116951362,3274
96a1ba244530fc1f,fillmarket_06.arm,Tiny_11,116954636,1246
e7c4828f6c0571a3,fillmarket_07.arm,Tiny_11,116955882,1804
