hash,file,bundle,offset,size
5ba8b6035747cdd9,weapon_trail.trl,Tiny_D,384476766,1516
20b9f5e726957b95,rectangle_slam.pet,Tiny_D,384470086,6680
78466fc201dea576,rect_box.pet,Tiny_D,384429814,21442
0fdc9a305a91ad5b,rect_ptemit.pet,Tiny_D,384451256,18830
9b0372b8ba9c9a26,nova_charge_maul.pet,Tiny_D,384398582,16264
d03346b942912b1f,nova_ptemit.pet,Tiny_D,384414846,14968
38529245f9b0b26b,circle_nova_01.pet,Tiny_D,384350716,5784
4b5fff6782dbfe71,cleave.pet,Tiny_D,384356500,9594
b811cf584afe1552,cleave_attack_02.pet,Tiny_D,384388976,9606
04a67f113803209a,cleave_anticipate.pet,Tiny_D,384366094,3030
efc574d9bdfa2329,cleave_anticipate_attack_01.pet,Tiny_D,384385926,3050
1b4e1d1bafcfe2cc,cleave_anticipate_01.pet,Tiny_D,384369124,10158
b253e12b98a06dbb,cleave_anticipate_01_attack_01.pet,Tiny_D,384379282,6644
