hash,file,bundle,offset,size
fae20b80179269ee,spark2.mat,Tiny_6,52739037,1646
0bda79e7e32c3431,spark2.dds,Folders/art/models/items/armours/helmets/microtransactions_D,524812,87556
4e8193e2178b126a,spark2.dds.header,Tiny_6,52737517,1520
ae566a53bdbffaca,smoke_blue.mat,Tiny_6,52735295,2222
79fe5d730d7eb8b8,smoke_blue.dds,Art/particles/monster_particles/act4_21,656308,43876
b0c51a4878bdb619,smoke_blue.dds.header,Tiny_6,52734455,840
9366aacfdd891ee1,light_grad.mat,Tiny_6,52730871,1664
8478fde3b6a445aa,light_grad.dds,Folders/art/particles/monster_particles/nemesis_mods,350412,22020
366a02107666030a,light_grad.dds.header,Tiny_6,52729351,1520
ed47dd6f42f8ce6e,lightning_random_glowy.mat,Tiny_6,52733039,1416
7206f9f402aa42ac,lightning_random_glowy.dds,Art/particles/monster_particles/act4_21,700184,349732
ebdcc1935b9fb496,lightning_random_glowy.dds.header,Tiny_6,52732535,504
