file,bundle,offset,size
metadata/items/armours/helmets/skull01/skull01helmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull01/skull01helmetstrint.aoc,Tiny.V3.1,6424584,418
metadata/items/armours/helmets/skull02/skull02helmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull02/skull02helmetdex.aoc,Tiny.V1.1,185036,444
metadata/items/armours/helmets/skull02/skull02helmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull02/skull02helmetdexint.aoc,Tiny.V4.1,7235234,422
metadata/items/armours/helmets/skull02/skull02helmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull02/skull02helmetint.aoc,Tiny.V4.1,7235656,490
metadata/items/armours/helmets/skull02/skull02helmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull02/skull02helmetstr.aoc,Tiny.V9.1,2405450,450
metadata/items/armours/helmets/skull02/skull02helmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull02/skull02helmetstrdex.aoc,Tiny.V4.1,7236146,458
metadata/items/armours/helmets/skull02/skull02helmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull02/skull02helmetstrint.aoc,Tiny.V5.1,3133700,418
metadata/items/armours/helmets/skull03/skull03helmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull03/skull03helmetdex.aoc,Tiny.V7.1,2785819,444
metadata/items/armours/helmets/skull03/skull03helmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull03/skull03helmetdexint.aoc,Tiny.V7.1,2786263,422
metadata/items/armours/helmets/skull03/skull03helmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull03/skull03helmetint.aoc,Tiny.V0.1,4616700,490
metadata/items/armours/helmets/skull03/skull03helmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull03/skull03helmetstr.aoc,Tiny.V0.1,4617190,450
metadata/items/armours/helmets/skull03/skull03helmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull03/skull03helmetstrdex.aoc,Tiny.VB,109110780,458
metadata/items/armours/helmets/skull03/skull03helmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull03/skull03helmetstrint.aoc,Tiny.V8.1,914050,418
metadata/items/armours/helmets/skull05/skull05helmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull05/skull05helmetdex.aoc,Tiny.VA.1,2593516,444
metadata/items/armours/helmets/skull05/skull05helmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull05/skull05helmetdexint.aoc,Tiny.V7.1,2786685,422
metadata/items/armours/helmets/skull05/skull05helmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull05/skull05helmetint.aoc,Tiny.V1.1,185480,490
metadata/items/armours/helmets/skull05/skull05helmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull05/skull05helmetstr.aoc,Tiny.V3.1,6425002,450
metadata/items/armours/helmets/skull05/skull05helmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull05/skull05helmetstrdex.aoc,Tiny.V9.1,2405900,458
metadata/items/armours/helmets/skull05/skull05helmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skull05/skull05helmetstrint.aoc,Tiny.VD.1,1458183,418
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetdex.aoc,Tiny.V3.1,6425452,660
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetdexint.aoc,Tiny.V0.1,4617640,610
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetint.aoc,Tiny.V0.1,4618250,706
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetstr.aoc,Tiny.V1.1,185970,672
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetstrdex.aoc,Tiny.VD.1,1458601,682
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullbleached/skullbleachedhelmetstrint.aoc,Tiny.V2.1,5450564,640
metadata/items/armours/helmets/skullhead/skullheadhooddex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullhead/skullheadhooddex.aoc,Tiny.V8.1,914468,452
metadata/items/armours/helmets/skullhead/skullheadhooddexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullhead/skullheadhooddexint.aoc,Tiny.V4.1,7236604,430
metadata/items/armours/helmets/skullhead/skullheadhoodint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullhead/skullheadhoodint.aoc,Tiny.V0.1,4618956,498
metadata/items/armours/helmets/skullhead/skullheadhoodstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullhead/skullheadhoodstr.aoc,Tiny.V9.1,2406358,458
metadata/items/armours/helmets/skullhead/skullheadhoodstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullhead/skullheadhoodstrdex.aoc,Tiny.VE.1,1105792,466
metadata/items/armours/helmets/skullhead/skullheadhoodstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/skullhead/skullheadhoodstrint.aoc,Tiny.VA.1,2593960,426
metadata/items/armours/helmets/slavedriver/slavedriverhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/slavedriver/slavedriverhelmetdex.aoc,Tiny.V2.1,5451204,472
metadata/items/armours/helmets/slavedriver/slavedriverhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/slavedriver/slavedriverhelmetdexint.aoc,Tiny.VB,109111238,450
metadata/items/armours/helmets/slavedriver/slavedriverhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/slavedriver/slavedriverhelmetint.aoc,Tiny.VF.1,3433568,518
metadata/items/armours/helmets/slavedriver/slavedriverhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/slavedriver/slavedriverhelmetstr.aoc,Tiny.VA.1,2594386,478
metadata/items/armours/helmets/slavedriver/slavedriverhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/slavedriver/slavedriverhelmetstrdex.aoc,Tiny.VF.1,3434086,486
metadata/items/armours/helmets/slavedriver/slavedriverhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/slavedriver/slavedriverhelmetstrint.aoc,Tiny.V6.1,4206548,446
metadata/items/armours/helmets/smoking/smokinghooddex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smoking/smokinghooddex.aoc,Tiny.V4.1,7237034,458
metadata/items/armours/helmets/smoking/smokinghooddexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smoking/smokinghooddexint.aoc,Tiny.V4.1,7237492,436
metadata/items/armours/helmets/smoking/smokinghoodint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smoking/smokinghoodint.aoc,Tiny.V2.1,5451676,504
metadata/items/armours/helmets/smoking/smokinghoodstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smoking/smokinghoodstr.aoc,Tiny.V6.1,4206994,464
metadata/items/armours/helmets/smoking/smokinghoodstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smoking/smokinghoodstrdex.aoc,Tiny.V2.1,5452180,472
metadata/items/armours/helmets/smoking/smokinghoodstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smoking/smokinghoodstrint.aoc,Tiny.V3.1,6426112,432
metadata/items/armours/helmets/smokingpurple/smokingpurplehooddex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smokingpurple/smokingpurplehooddex.aoc,Tiny.VC.1,4885530,470
metadata/items/armours/helmets/smokingpurple/smokingpurplehooddexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smokingpurple/smokingpurplehooddexint.aoc,Tiny.VA.1,2594864,448
metadata/items/armours/helmets/smokingpurple/smokingpurplehoodint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smokingpurple/smokingpurplehoodint.aoc,Tiny.V5.1,3134118,516
metadata/items/armours/helmets/smokingpurple/smokingpurplehoodstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smokingpurple/smokingpurplehoodstr.aoc,Tiny.VC.1,4886000,476
metadata/items/armours/helmets/smokingpurple/smokingpurplehoodstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smokingpurple/smokingpurplehoodstrdex.aoc,Tiny.VF.1,3434572,484
metadata/items/armours/helmets/smokingpurple/smokingpurplehoodstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/smokingpurple/smokingpurplehoodstrint.aoc,Tiny.V7.1,2787107,444
metadata/items/armours/helmets/snake/snakeskulldex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/snake/snakeskulldex.aoc,Tiny.V3.1,6426544,454
metadata/items/armours/helmets/snake/snakeskulldexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/snake/snakeskulldexint.aoc,Tiny.V9.1,2406816,432
metadata/items/armours/helmets/snake/snakeskullint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/snake/snakeskullint.aoc,Tiny.V7.1,2787551,500
metadata/items/armours/helmets/snake/snakeskullstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/snake/snakeskullstr.aoc,Tiny.VC.1,4886476,460
metadata/items/armours/helmets/snake/snakeskullstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/snake/snakeskullstrdex.aoc,Tiny.V6.1,4207458,468
metadata/items/armours/helmets/snake/snakeskullstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/snake/snakeskullstrint.aoc,Tiny.VE.1,1106258,428
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetdex.ao,Tiny.V7.1,2788833,676
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetdex.aoc,Tiny.V7.1,2789509,564
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetdexint.ao,Tiny.V3.1,6429412,682
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetdexint.aoc,Tiny.V1.1,190432,528
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetint.ao,Tiny.V2.1,5457488,676
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetint.aoc,Tiny.V3.1,6430094,608
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetstr.ao,Tiny.VE.1,1106686,676
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetstr.aoc,Tiny.VB,109112040,534
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetstrdex.ao,Tiny.V9.1,2407248,654
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetstrdex.aoc,Tiny.V8.1,915308,582
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetstrint.ao,Tiny.VA.1,2600642,682
metadata/items/armours/helmets/soulkeeper/soulkeeperhelmetstrint.aoc,Tiny.V5.1,3134634,516
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairdexheld.ao,Tiny.V8.1,914920,388
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairdexheld.aoc,Tiny.V1.1,186952,2392
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairdexintheld.ao,Tiny.V7.1,2788051,394
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairdexintheld.aoc,Tiny.V2.1,5452652,2410
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairintheld.ao,Tiny.V0.1,4620534,1538
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairintheld.aoc,Tiny.V6.1,4207926,2532
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairponybattleintheld.ao,Tiny.VC.1,4886936,356
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairponybattleintheld.aoc,Tiny.V4.1,7237928,1100
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairponytownintheld.ao,Tiny.VB,109111688,352
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairponytownintheld.aoc,Tiny.V1.1,189344,1088
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairstrdexheld.ao,Tiny.VA.1,2595312,2934
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairstrdexheld.aoc,Tiny.V2.1,5455062,2426
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairstrheld.ao,Tiny.V7.1,2788445,388
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairstrheld.aoc,Tiny.VA.1,2598246,2396
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairstrintheld.ao,Tiny.VC.1,4887292,394
metadata/items/armours/helmets/soulkeeper/attachments/soulkeeperhairstrintheld.aoc,Tiny.V3.1,6426998,2414
metadata/items/armours/helmets/soulstealer/soulstealerhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/soulstealer/soulstealerhelmetdex.aoc,Tiny.V0.1,4622072,508
metadata/items/armours/helmets/soulstealer/soulstealerhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/soulstealer/soulstealerhelmetdexint.aoc,Tiny.VC.1,4887686,472
metadata/items/armours/helmets/soulstealer/soulstealerhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/soulstealer/soulstealerhelmetint.aoc,Tiny.V6.1,4210458,552
metadata/items/armours/helmets/soulstealer/soulstealerhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/soulstealer/soulstealerhelmetstr.aoc,Tiny.V6.1,4211010,516
metadata/items/armours/helmets/soulstealer/soulstealerhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/soulstealer/soulstealerhelmetstrdex.aoc,Tiny.V8.1,915890,526
metadata/items/armours/helmets/soulstealer/soulstealerhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/soulstealer/soulstealerhelmetstrint.aoc,Tiny.V0.1,4622580,482
metadata/items/armours/helmets/spectre/spectrehelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehelmetdex.aoc,Tiny.V7.1,2790073,502
metadata/items/armours/helmets/spectre/spectrehelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehelmetdexint.aoc,Tiny.VA.1,2601324,466
metadata/items/armours/helmets/spectre/spectrehelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehelmetint.aoc,Tiny.VC.1,4888158,546
metadata/items/armours/helmets/spectre/spectrehelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehelmetstr.aoc,Tiny.V0.1,4623062,512
metadata/items/armours/helmets/spectre/spectrehelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehelmetstrdex.aoc,Tiny.V6.1,4211526,520
metadata/items/armours/helmets/spectre/spectrehelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehelmetstrint.aoc,Tiny.VF.1,3435056,478
metadata/items/armours/helmets/spectre/spectrehooddex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehooddex.aoc,Tiny.VE.1,1107362,470
metadata/items/armours/helmets/spectre/spectrehooddexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehooddexint.aoc,Tiny.VC.1,4888704,448
metadata/items/armours/helmets/spectre/spectrehoodint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehoodint.aoc,Tiny.V9.1,2407902,516
metadata/items/armours/helmets/spectre/spectrehoodstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehoodstr.aoc,Tiny.V9.1,2408418,476
metadata/items/armours/helmets/spectre/spectrehoodstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehoodstrdex.aoc,Tiny.V0.1,4623574,484
metadata/items/armours/helmets/spectre/spectrehoodstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/spectre/spectrehoodstrint.aoc,Tiny.VA.1,2601790,444
metadata/items/armours/helmets/spellblade/spellbladehelmetdex.ao,Tiny.V5.1,3135150,408
metadata/items/armours/helmets/spellblade/spellbladehelmetdex.aoc,Tiny.V9.1,2408894,500
metadata/items/armours/helmets/spellblade/spellbladehelmetdexint.ao,Tiny.VA.1,2602234,406
metadata/items/armours/helmets/spellblade/spellbladehelmetdexint.aoc,Tiny.V2.1,5458164,464
metadata/items/armours/helmets/spellblade/spellbladehelmetint.ao,Tiny.VA.1,2602234,406
metadata/items/armours/helmets/spellblade/spellbladehelmetint.aoc,Tiny.V4.1,7239028,544
metadata/items/armours/helmets/spellblade/spellbladehelmetstr.ao,Tiny.VA.1,2602234,406
metadata/items/armours/helmets/spellblade/spellbladehelmetstr.aoc,Tiny.V0.1,4624402,510
metadata/items/armours/helmets/spellblade/spellbladehelmetstrdex.ao,Tiny.VA.1,2602234,406
metadata/items/armours/helmets/spellblade/spellbladehelmetstrdex.aoc,Tiny.V4.1,7239572,518
metadata/items/armours/helmets/spellblade/spellbladehelmetstrint.ao,Tiny.VA.1,2602234,406
metadata/items/armours/helmets/spellblade/spellbladehelmetstrint.aoc,Tiny.VF.1,3435534,440
metadata/items/armours/helmets/spellblade/attachment/headfxheld.ao,Tiny.V0.1,4624058,344
metadata/items/armours/helmets/spellblade/attachment/headfxheld.aoc,Tiny.VC.1,4889152,1050
metadata/items/armours/helmets/sphinxset/sphinxsethelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sphinxset/sphinxsethelmetdex.aoc,Tiny.V2.1,5458628,482
metadata/items/armours/helmets/sphinxset/sphinxsethelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sphinxset/sphinxsethelmetdexint.aoc,Tiny.VA.1,2602640,460
metadata/items/armours/helmets/sphinxset/sphinxsethelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sphinxset/sphinxsethelmetint.aoc,Tiny.VF.1,3435974,528
metadata/items/armours/helmets/sphinxset/sphinxsethelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sphinxset/sphinxsethelmetstr.aoc,Tiny.V4.1,7240090,488
metadata/items/armours/helmets/sphinxset/sphinxsethelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sphinxset/sphinxsethelmetstrdex.aoc,Tiny.VA.1,2603100,496
metadata/items/armours/helmets/sphinxset/sphinxsethelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/sphinxset/sphinxsethelmetstrint.aoc,Tiny.V7.1,2790575,456
metadata/items/armours/helmets/steampunk/steampunkhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkhelmetdex.aoc,Tiny.V1.1,190960,464
metadata/items/armours/helmets/steampunk/steampunkhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkhelmetdexint.aoc,Tiny.V3.1,6430702,442
metadata/items/armours/helmets/steampunk/steampunkhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkhelmetint.aoc,Tiny.VD.1,1459587,510
metadata/items/armours/helmets/steampunk/steampunkhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkhelmetstr.aoc,Tiny.VD.1,1460097,470
metadata/items/armours/helmets/steampunk/steampunkhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkhelmetstrdex.aoc,Tiny.VD.1,1460567,478
metadata/items/armours/helmets/steampunk/steampunkhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkhelmetstrint.aoc,Tiny.VA.1,2603596,438
metadata/items/armours/helmets/steampunk/steampunkskulldex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkskulldex.aoc,Tiny.VB,109113220,470
metadata/items/armours/helmets/steampunk/steampunkskulldexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkskulldexint.aoc,Tiny.V9.1,2409394,448
metadata/items/armours/helmets/steampunk/steampunkskullint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkskullint.aoc,Tiny.VF.1,3436502,516
metadata/items/armours/helmets/steampunk/steampunkskullstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkskullstr.aoc,Tiny.V5.1,3135558,476
metadata/items/armours/helmets/steampunk/steampunkskullstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkskullstrdex.aoc,Tiny.V3.1,6431144,484
metadata/items/armours/helmets/steampunk/steampunkskullstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/steampunk/steampunkskullstrint.aoc,Tiny.VD.1,1461045,444
metadata/items/armours/helmets/stormcaller/stormcallerhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stormcaller/stormcallerhelmetdex.aoc,Tiny.V6.1,4212046,370
metadata/items/armours/helmets/stormcaller/stormcallerhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stormcaller/stormcallerhelmetdexint.aoc,Tiny.V2.1,5459110,376
metadata/items/armours/helmets/stormcaller/stormcallerhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stormcaller/stormcallerhelmetint.aoc,Tiny.VD.1,1461489,370
metadata/items/armours/helmets/stormcaller/stormcallerhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stormcaller/stormcallerhelmetstr.aoc,Tiny.V8.1,917892,370
metadata/items/armours/helmets/stormcaller/stormcallerhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stormcaller/stormcallerhelmetstrdex.aoc,Tiny.V9.1,2409842,376
metadata/items/armours/helmets/stormcaller/stormcallerhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stormcaller/stormcallerhelmetstrint.aoc,Tiny.V3.1,6431628,376
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetdex.aoc,Tiny.V1.1,195024,656
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetdexint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetdexint.aoc,Tiny.VE.1,1111348,630
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetint.aoc,Tiny.V4.1,7240578,702
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetstr.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetstr.aoc,Tiny.VB,109114860,668
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetstrdex.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetstrdex.aoc,Tiny.V1.1,195680,684
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetstrint.ao,Tiny.V1,109160325,198
metadata/items/armours/helmets/stygianarmour/stygianarmourhelmetstrint.aoc,Tiny.VC.1,4891376,644
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetdex.aoc,Tiny.VC.1,4890202,1174
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetdexint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetdexint.aoc,Tiny.VE.1,1107832,1160
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetint.aoc,Tiny.V5.1,3136034,1218
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetstr.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetstr.aoc,Tiny.VA.1,2604034,1184
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetstrdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetstrdex.aoc,Tiny.V3.1,6432004,1214
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetstrint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/demonicstygian/demonicarmourhelmetstrint.aoc,Tiny.VE.1,1108992,1174
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetdex.aoc,Tiny.VD.1,1461859,1170
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetdexint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetdexint.aoc,Tiny.V7.1,2791383,1156
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetint.aoc,Tiny.V3.1,6433218,1214
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetstr.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetstr.aoc,Tiny.VA.1,2605218,1176
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetstrdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetstrdex.aoc,Tiny.V6.1,4212416,1210
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetstrint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/divinestygian/divinearmourhelmetstrint.aoc,Tiny.VB,109113690,1170
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetdex.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetdex.aoc,Tiny.V3.1,6434432,1186
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetdexint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetdexint.aoc,Tiny.V0.1,4624912,1172
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetint.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetint.aoc,Tiny.V2.1,5459486,1230
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetstr.ao,Tiny.V0.1,4349230,216
metadata/items/armours/helmets/stygianarmour/ghostflamestygian/ghostflamearmourhelmetstr.aoc,Tiny.V8.1,918262,1196
