file,bundle,offset,size
metadata/effects/microtransactions/spells/heralds/demonic/lightningaura.ao,Tiny.V4,45336791,384
metadata/effects/microtransactions/spells/heralds/demonic/lightningaura.aoc,Tiny.V7,45424040,1902
metadata/effects/microtransactions/spells/heralds/demonic/onkill_fire.ao,Tiny.V9,47879451,368
metadata/effects/microtransactions/spells/heralds/demonic/onkill_fire.aoc,Tiny.VA,47814713,2372
metadata/effects/microtransactions/spells/heralds/demonic/onkill_ice.ao,Tiny.V2,45766659,364
metadata/effects/microtransactions/spells/heralds/demonic/onkill_ice.aoc,Tiny.V7,45425942,1912
metadata/effects/microtransactions/spells/heralds/demonic/pets/fire/fire_circ.pet,Tiny.VC,46266265,2510
metadata/effects/microtransactions/spells/heralds/demonic/pets/fire/fire_loop.pet,Tiny.VC,46268775,5234
metadata/effects/microtransactions/spells/heralds/demonic/pets/fire/fire_midline.pet,Tiny.V5,46337091,12172
metadata/effects/microtransactions/spells/heralds/demonic/pets/ice/hand.pet,Tiny.V0,45730102,4818
metadata/effects/microtransactions/spells/heralds/demonic/pets/ice/midline.pet,Tiny.VF,46648529,25402
metadata/effects/microtransactions/spells/heralds/demonic/pets/lightning/aura_circ.pet,Tiny.V5,46349263,2620
metadata/effects/microtransactions/spells/heralds/demonic/pets/lightning/aura_midline.pet,Tiny.VF,46673931,2342
metadata/effects/microtransactions/spells/heralds/demonic/pets/lightning/bolt_trl.trl,Tiny.VA,47817085,3366
metadata/effects/microtransactions/spells/heralds/demonic/pets/lightning/impact_point.pet,Tiny.VF,46676273,17630
metadata/effects/microtransactions/spells/heralds/demonic/pets/lightning/loop_lightning.pet,Tiny.VA,47820451,7298
metadata/effects/microtransactions/spells/heralds/dragonhunter/boom_ash.ao,Tiny.V7,45427854,436
metadata/effects/microtransactions/spells/heralds/dragonhunter/boom_ash.aoc,Tiny.VD,47576810,1946
metadata/effects/microtransactions/spells/heralds/dragonhunter/boom_ice.ao,Tiny.V7,45427854,436
metadata/effects/microtransactions/spells/heralds/dragonhunter/boom_ice.aoc,Tiny.V2,45767023,1946
metadata/effects/microtransactions/spells/heralds/dragonhunter/boom_thunder.ao,Tiny.V7,45427854,436
metadata/effects/microtransactions/spells/heralds/dragonhunter/boom_thunder.aoc,Tiny.V3,47796693,2804
metadata/effects/microtransactions/spells/heralds/dragonhunter/buff_ash.epk,Tiny.V6,46955490,890
metadata/effects/microtransactions/spells/heralds/dragonhunter/buff_ice.epk,Tiny.VC,46274009,898
metadata/effects/microtransactions/spells/heralds/dragonhunter/buff_thunder.epk,Tiny.V8,45952160,930
metadata/effects/microtransactions/spells/heralds/dragonhunter/buff_thunder_active.epk,Tiny.VE,46428454,954
metadata/effects/microtransactions/spells/heralds/dragonhunter/pets/boom/ash/mid_circle.pet,Tiny.V7,45428290,32752
metadata/effects/microtransactions/spells/heralds/dragonhunter/pets/boom/ice/mid_circle.pet,Tiny.V1,45749647,20402
metadata/effects/microtransactions/spells/heralds/dragonhunter/pets/boom/thunder/mid_circle.pet,Tiny.VC,46274907,17728
metadata/effects/microtransactions/spells/heralds/dragonhunter/pets/boom/thunder/top.pet,Tiny.VA,47827749,5272
metadata/effects/microtransactions/spells/heralds/dragonhunter/pets/buff/ash/mid_base.pet,Tiny.V1,45770049,12866
metadata/effects/microtransactions/spells/heralds/dragonhunter/pets/buff/ice/mid_circle.pet,Tiny.V5,46351883,10768
metadata/effects/microtransactions/spells/heralds/dragonhunter/pets/buff/thunder/mid_circle.pet,Tiny.V3,47799497,4976
metadata/effects/microtransactions/spells/heralds/dragonhunter/pets/buff/thunder/mid_circle_on.pet,Tiny.VF,46693903,12768
metadata/effects/microtransactions/spells/heralds/dragonhunter/trl/trail_ash.trl,Tiny.VB,46115200,6800
metadata/effects/microtransactions/spells/heralds/dragonhunter/trl/trail_ice.trl,Tiny.V3,47804473,3170
metadata/effects/microtransactions/spells/heralds/dragonhunter/trl/trail_thunder.trl,Tiny.V5,46362651,3564
metadata/effects/microtransactions/spells/heralds/dragonhunter/trl/trail_thunder_on.trl,Tiny.VB,46122000,6814
metadata/effects/microtransactions/spells/heralds/empyrean/ailment_ash.epk,Tiny.V8,45953090,220
metadata/effects/microtransactions/spells/heralds/empyrean/boom_ash.ao,Tiny.VF,46706671,518
metadata/effects/microtransactions/spells/heralds/empyrean/boom_ash.aoc,Tiny.VA,47833021,2230
metadata/effects/microtransactions/spells/heralds/empyrean/boom_ice1.ao,Tiny.VB,46128814,376
metadata/effects/microtransactions/spells/heralds/empyrean/boom_ice1.aoc,Tiny.V0,45734920,3014
metadata/effects/microtransactions/spells/heralds/empyrean/boom_ice2.ao,Tiny.VB,46128814,376
metadata/effects/microtransactions/spells/heralds/empyrean/boom_ice2.aoc,Tiny.V5,46366215,3012
metadata/effects/microtransactions/spells/heralds/empyrean/boom_ice3.ao,Tiny.VB,46128814,376
metadata/effects/microtransactions/spells/heralds/empyrean/boom_ice3.aoc,Tiny.VC,46292635,3014
metadata/effects/microtransactions/spells/heralds/empyrean/boom_thunder.ao,Tiny.VF,46707189,514
metadata/effects/microtransactions/spells/heralds/empyrean/boom_thunder.aoc,Tiny.VA,47835251,3698
metadata/effects/microtransactions/spells/heralds/empyrean/epk_ash.epk,Tiny.VF,46707703,422
metadata/effects/microtransactions/spells/heralds/empyrean/epk_ice.epk,Tiny.VB,46129190,426
metadata/effects/microtransactions/spells/heralds/empyrean/epk_thunder.epk,Tiny.V4,45337175,418
metadata/effects/microtransactions/spells/heralds/empyrean/epk_thunder_buff.epk,Tiny.VD,47578756,224
metadata/effects/microtransactions/spells/heralds/empyrean/graphs/add_abr.fxgraph,Content/metadata/terrain/doodads/mtx/verdantthrone.ao,331425,50424
metadata/effects/microtransactions/spells/heralds/empyrean/pets/ailmt_ash.pet,Tiny.V8,45953310,5396
metadata/effects/microtransactions/spells/heralds/empyrean/pets/boom_ash.pet,Tiny.V1,45782915,30254
metadata/effects/microtransactions/spells/heralds/empyrean/pets/boom_ice.pet,Tiny.VB,46129616,13186
metadata/effects/microtransactions/spells/heralds/empyrean/pets/boom_ice_ball_xplod.pet,Tiny.V1,45813169,5722
metadata/effects/microtransactions/spells/heralds/empyrean/pets/boom_ice_cir_shards.pet,Tiny.V5,46369227,2692
metadata/effects/microtransactions/spells/heralds/empyrean/pets/boom_thd.pet,Tiny.VD,47578980,8142
metadata/effects/microtransactions/spells/heralds/empyrean/pets/boom_thd_body.pet,Tiny.V1,45818891,2830
metadata/effects/microtransactions/spells/heralds/empyrean/pets/boom_thd_floor.pet,Tiny.V3,47807643,10774
metadata/effects/microtransactions/spells/heralds/empyrean/pets/boom_thd_line.pet,Tiny.VD,47587122,7738
metadata/effects/microtransactions/spells/heralds/empyrean/pets/buff_ash.pet,Tiny.VE,46429408,12272
metadata/effects/microtransactions/spells/heralds/empyrean/pets/buff_ice.pet,Tiny.V7,45461042,19628
metadata/effects/microtransactions/spells/heralds/empyrean/pets/buff_thd.pet,Tiny.V3,47818417,7484
metadata/effects/microtransactions/spells/heralds/empyrean/pets/buff_thd_rune.pet,Tiny.VF,46708125,9890
metadata/effects/microtransactions/spells/heralds/ghost_fire/burning.pet,Tiny.VF,46718015,10386
metadata/effects/microtransactions/spells/heralds/ghost_fire/fire_heraldghost_epk.epk,Tiny.V9,47879819,850
metadata/effects/microtransactions/spells/heralds/ghost_fire/flame_explodeghost.ao,Tiny.V0,45737934,374
metadata/effects/microtransactions/spells/heralds/ghost_fire/flame_explodeghost.aoc,Tiny.V5,46371919,3214
metadata/effects/microtransactions/spells/heralds/ghost_fire/flame_heraldghost.ao,Tiny.V0,45738308,364
metadata/effects/microtransactions/spells/heralds/ghost_fire/flame_heraldghost.aoc,Tiny.V7,45480670,2310
metadata/effects/microtransactions/spells/heralds/ghost_fire/mid.pet,Tiny.V0,45738672,16794
metadata/effects/microtransactions/spells/heralds/ghost_fire/trail.trl,Tiny.V5,46375133,1192
metadata/effects/microtransactions/spells/heralds/ghost_fire/explode/circle.pet,Tiny.VE,46441680,6378
metadata/effects/microtransactions/spells/heralds/ghost_fire/explode/mid.pet,Tiny.V4,45337593,5934
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_ash.ao,Tiny.V3,47825901,434
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_ash.aoc,Tiny.VB,46142802,3150
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_ash2.ao,Tiny.V3,47825901,434
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_ash2.aoc,Tiny.V8,45958706,2900
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_ash3.ao,Tiny.V3,47825901,434
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_ash3.aoc,Tiny.VF,46728401,2512
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_ice.ao,Tiny.VE,46448058,430
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_ice.aoc,Tiny.V7,45482980,1992
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_thunder.ao,Tiny.V6,46956380,424
metadata/effects/microtransactions/spells/heralds/glimmerwood/boom_thunder.aoc,Tiny.VE,46448488,2858
metadata/effects/microtransactions/spells/heralds/glimmerwood/buff_ash.epk,Tiny.V5,46376325,430
metadata/effects/microtransactions/spells/heralds/glimmerwood/buff_ice.epk,Tiny.VF,46730913,430
metadata/effects/microtransactions/spells/heralds/glimmerwood/buff_thunder.epk,Tiny.V6,46956804,430
metadata/effects/microtransactions/spells/heralds/glimmerwood/buff_thunder_active.epk,Tiny.V6,46957234,222
metadata/effects/microtransactions/spells/heralds/glimmerwood/ignite_ash.epk,Tiny.V4,45343527,226
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/ash1.pet,Tiny.V7,45484972,31396
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/ash2.pet,Tiny.V7,45516368,26774
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/ash3.pet,Tiny.V6,46957456,30502
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/ash_ailmt.pet,Tiny.VB,46145952,5066
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/ash_trl.trl,Tiny.V3,47826335,1864
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/buff_ash.pet,Tiny.VB,46145952,5066
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/buff_ice.pet,Tiny.V1,45821721,8010
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/buff_thd.pet,Tiny.V3,47828199,6538
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/buff_thd_on.pet,Tiny.V5,46376755,17508
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/ice_cyl.pet,Tiny.V5,46394263,16038
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/remaphue_variance.fxgraph,Content/metadata/effects/environment/hideout/frontier_wild/wild_feather_rain.ao,869046,8326
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/thd_cyl.pet,Tiny.VF,46731343,25832
metadata/effects/microtransactions/spells/heralds/glimmerwood/pets/thd_line.pet,Tiny.VB,46151018,2900
metadata/effects/microtransactions/spells/heralds/gloom/gloomfire.ao,Tiny.V5,46410301,344
metadata/effects/microtransactions/spells/heralds/gloom/gloomfire.aoc,Tiny.V9,47880669,1176
metadata/effects/microtransactions/spells/heralds/gloom/gloomfire.epk,Tiny.V4,45343753,860
metadata/effects/microtransactions/spells/heralds/gloom/gloomfire_explode.ao,Tiny.VE,46451346,358
metadata/effects/microtransactions/spells/heralds/gloom/gloomfire_explode.aoc,Tiny.V8,45961606,2888
metadata/effects/microtransactions/spells/heralds/gloom/gloomice.ao,Tiny.VF,46757175,344
metadata/effects/microtransactions/spells/heralds/gloom/gloomice.aoc,Tiny.VF,46757519,1334
metadata/effects/microtransactions/spells/heralds/gloom/gloomice.epk,Tiny.VA,47838949,856
metadata/effects/microtransactions/spells/heralds/gloom/gloomice_explode.ao,Tiny.V7,45543142,362
metadata/effects/microtransactions/spells/heralds/gloom/gloomice_explode.aoc,Tiny.V4,45344613,2014
metadata/effects/microtransactions/spells/heralds/gloom/gloomlightning.ao,Tiny.V8,45964494,356
metadata/effects/microtransactions/spells/heralds/gloom/gloomlightning.aoc,Tiny.V4,45346627,1388
metadata/effects/microtransactions/spells/heralds/gloom/gloomlightning.epk,Tiny.V6,46987958,880
metadata/effects/microtransactions/spells/heralds/gloom/gloomlightning_idle.ao,Tiny.VB,46153918,372
metadata/effects/microtransactions/spells/heralds/gloom/gloomlightning_idle.aoc,Tiny.V9,47881845,1052
metadata/effects/microtransactions/spells/heralds/gloom/gloomlightning_strike.ao,Tiny.VD,47594860,390
metadata/effects/microtransactions/spells/heralds/gloom/gloomlightning_strike.aoc,Tiny.V3,47834737,2172
metadata/effects/microtransactions/spells/heralds/gloom/lgloomfire.ao,Tiny.V5,46410301,344
metadata/effects/microtransactions/spells/heralds/gloom/lgloomfire.aoc,Tiny.V6,46988838,1174
metadata/effects/microtransactions/spells/heralds/gloom/lgloomice.ao,Tiny.V0,45755466,342
metadata/effects/microtransactions/spells/heralds/gloom/lgloomice.aoc,Tiny.V9,47882897,1330
metadata/effects/microtransactions/spells/heralds/gloom/lgloomlightning.ao,Tiny.V0,45755808,354
metadata/effects/microtransactions/spells/heralds/gloom/lgloomlightning.aoc,Tiny.V3,47836909,1380
metadata/effects/microtransactions/spells/heralds/gloom/lightning_herald_active.epk,Tiny.V9,47884227,204
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_fire.ao,Tiny.V2,45768969,340
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_fire.aoc,Tiny.VD,47595250,2892
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_fire.epk,Tiny.V2,45769309,414
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_fireexplode.ao,Tiny.V5,46410645,348
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_fireexplode.aoc,Tiny.V3,47838289,2996
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_ice.ao,Tiny.V2,45768969,340
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_ice.aoc,Tiny.V5,46410993,2888
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_ice.epk,Tiny.VC,46295649,410
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_iceexplode.ao,Tiny.V8,45964850,338
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_iceexplode.aoc,Tiny.V6,46990012,2750
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_lightning.ao,Tiny.V2,45768969,340
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_lightning.aoc,Tiny.VA,47839805,2912
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_lightning.epk,Tiny.V2,45769723,434
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_lightningactive.epk,Tiny.V8,45965188,214
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_lightningexplode.ao,Tiny.V9,47884431,362
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_lightningexplode.aoc,Tiny.V5,46413881,2382
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_lightningidle.ao,Tiny.VE,46451704,350
metadata/effects/microtransactions/spells/heralds/gore/herald_gore_lightningidle.aoc,Tiny.V9,47884793,1262
metadata/effects/microtransactions/spells/heralds/gore/pets/blood.trl,Tiny.V9,47886055,1690
metadata/effects/microtransactions/spells/heralds/gore/pets/cyl.pet,Tiny.V3,47841285,4772
metadata/effects/microtransactions/spells/heralds/gore/pets/fire_cyl.pet,Tiny.VF,46758853,4530
metadata/effects/microtransactions/spells/heralds/gore/pets/fire_explode_circle.pet,Tiny.VA,47842717,2306
metadata/effects/microtransactions/spells/heralds/gore/pets/fire_explode_circleinner.pet,Tiny.V0,45756162,4820
metadata/effects/microtransactions/spells/heralds/gore/pets/fire_explode_mid.pet,Tiny.V9,47887745,11052
metadata/effects/microtransactions/spells/heralds/gore/pets/fire_mid.pet,Tiny.VA,47845023,6882
metadata/effects/microtransactions/spells/heralds/gore/pets/ice_cyl.pet,Tiny.VA,47851905,4804
metadata/effects/microtransactions/spells/heralds/gore/pets/ice_explode_circle.pet,Tiny.V5,46416263,6700
metadata/effects/microtransactions/spells/heralds/gore/pets/ice_explode_longcyl.pet,Tiny.VD,47598142,14536
metadata/effects/microtransactions/spells/heralds/gore/pets/ice_explode_longercyl.pet,Tiny.V3,47846057,4620
metadata/effects/microtransactions/spells/heralds/gore/pets/ice_explode_mid.pet,Tiny.V0,45760982,26054
metadata/effects/microtransactions/spells/heralds/gore/pets/ice_mid.pet,Tiny.V6,46992762,6792
metadata/effects/microtransactions/spells/heralds/gore/pets/lightning_cyl.pet,Tiny.V5,46422963,4736
metadata/effects/microtransactions/spells/heralds/gore/pets/lightning_explode_circle.pet,Tiny.V4,45348015,11894
metadata/effects/microtransactions/spells/heralds/gore/pets/lightning_explode_cyl.pet,Tiny.V8,45965402,2306
metadata/effects/microtransactions/spells/heralds/gore/pets/lightning_explode_mid.pet,Tiny.VB,46154290,15680
metadata/effects/microtransactions/spells/heralds/gore/pets/lightning_idle_mid.pet,Tiny.V2,45770157,8896
metadata/effects/microtransactions/spells/heralds/gore/pets/lightning_mid.pet,Tiny.V3,47850677,4444
metadata/effects/microtransactions/spells/heralds/gore/pets/mid.pet,Tiny.VF,46763383,6780
metadata/effects/microtransactions/spells/heralds/holy/herald_cold_holy.epk,Tiny.VC,46296059,682
metadata/effects/microtransactions/spells/heralds/holy/herald_fire_holy.epk,Tiny.VB,46169970,686
metadata/effects/microtransactions/spells/heralds/holy/herald_lightning_holy.epk,Tiny.VA,47856709,706
metadata/effects/microtransactions/spells/heralds/holy/heraldfire_explode_holy.ao,Tiny.VB,46170656,352
metadata/effects/microtransactions/spells/heralds/holy/heraldfire_explode_holy.aoc,Tiny.VE,46452054,3078
metadata/effects/microtransactions/spells/heralds/holy/heraldfire_holy.ao,Tiny.V2,45779053,322
metadata/effects/microtransactions/spells/heralds/holy/heraldfire_holy.aoc,Tiny.V2,45779375,2220
metadata/effects/microtransactions/spells/heralds/holy/heraldice_holy.ao,Tiny.VD,47612678,346
metadata/effects/microtransactions/spells/heralds/holy/heraldice_holy.aoc,Tiny.VF,46770163,2074
metadata/effects/microtransactions/spells/heralds/holy/heraldlightning_holy.ao,Tiny.V6,46999554,332
metadata/effects/microtransactions/spells/heralds/holy/heraldlightning_holy.aoc,Tiny.VA,47857415,2776
metadata/effects/microtransactions/spells/heralds/holy/heraldlightning_holy_ao_pass0.mat,Tiny.VA,47860191,1416
metadata/effects/microtransactions/spells/heralds/holy/holy_iceherald_explode.ao,Tiny.VF,46772237,328
metadata/effects/microtransactions/spells/heralds/holy/holy_iceherald_explode.aoc,Tiny.V6,46999886,2436
metadata/effects/microtransactions/spells/heralds/holy/holy_iceherald_explode_ao_pass0.mat,Tiny.VD,47613024,1430
metadata/effects/microtransactions/spells/heralds/holy/holy_lightning_herald_idle.ao,Tiny.VE,46455132,388
metadata/effects/microtransactions/spells/heralds/holy/holy_lightning_herald_idle.aoc,Tiny.V7,45543504,956
metadata/effects/microtransactions/spells/heralds/holy/holy_lightning_strike_herald.ao,Tiny.VF,46772565,376
metadata/effects/microtransactions/spells/heralds/holy/holy_lightning_strike_herald.aoc,Tiny.V2,45781595,2354
metadata/effects/microtransactions/spells/heralds/holy/lightning_herald_active.epk,Tiny.VB,46171008,216
metadata/effects/microtransactions/spells/heralds/innocence/epk_fire.epk,Tiny.V3,47855121,430
metadata/effects/microtransactions/spells/heralds/innocence/epk_ice.epk,Tiny.V6,47002322,426
metadata/effects/microtransactions/spells/heralds/innocence/epk_lit.epk,Tiny.VD,47614454,426
metadata/effects/microtransactions/spells/heralds/innocence/epk_lit_active.epk,Tiny.V0,45787036,234
metadata/effects/microtransactions/spells/heralds/innocence/fire_explode.ao,Tiny.V3,47855551,354
metadata/effects/microtransactions/spells/heralds/innocence/fire_explode.aoc,Tiny.V5,46427699,1922
metadata/effects/microtransactions/spells/heralds/innocence/ice_explode.ao,Tiny.V6,47002748,350
metadata/effects/microtransactions/spells/heralds/innocence/ice_explode.aoc,Tiny.VE,46455520,1908
metadata/effects/microtransactions/spells/heralds/innocence/lightning_strike.ao,Tiny.V1,45829731,352
metadata/effects/microtransactions/spells/heralds/innocence/lightning_strike.aoc,Tiny.V1,45830083,2314
metadata/effects/microtransactions/spells/heralds/innocence/pets/fire_hands.pet,Tiny.V0,45787270,19992
metadata/effects/microtransactions/spells/heralds/innocence/pets/fire_xpld_cyl.pet,Tiny.V6,47003098,8846
metadata/effects/microtransactions/spells/heralds/innocence/pets/fire_xpld_cyl_floor.pet,Tiny.V5,46429621,12898
metadata/effects/microtransactions/spells/heralds/innocence/pets/ice_hands.pet,Tiny.V0,45807262,29246
metadata/effects/microtransactions/spells/heralds/innocence/pets/ice_xpld_cyl.pet,Tiny.V3,47855905,27362
metadata/effects/microtransactions/spells/heralds/innocence/pets/ice_xpld_cyl_floor.pet,Tiny.V3,47883267,17944
metadata/effects/microtransactions/spells/heralds/innocence/pets/lightning_activebuff.ao,Tiny.V4,45359909,366
metadata/effects/microtransactions/spells/heralds/innocence/pets/lightning_activebuff.aoc,Tiny.V8,45967708,1278
metadata/effects/microtransactions/spells/heralds/innocence/pets/lit_active_line.pet,Tiny.V3,47901211,7476
metadata/effects/microtransactions/spells/heralds/innocence/pets/lit_hands.pet,Tiny.V1,45832397,28402
metadata/effects/microtransactions/spells/heralds/innocence/pets/lit_xpld_cyl.pet,Tiny.VF,46772941,28772
metadata/effects/microtransactions/spells/heralds/innocence/pets/lit_xpld_cyl_floor.pet,Tiny.VA,47861607,36540
metadata/effects/microtransactions/spells/heralds/innocence/pets/lit_xpld_line.pet,Tiny.VE,46457428,9758
metadata/effects/microtransactions/spells/heralds/machine/epk_fire.epk,Tiny.VD,47614880,422
metadata/effects/microtransactions/spells/heralds/machine/epk_ice.epk,Tiny.V0,45836508,418
metadata/effects/microtransactions/spells/heralds/machine/epk_lit.epk,Tiny.V0,45836926,418
metadata/effects/microtransactions/spells/heralds/machine/epk_lit_active.epk,Tiny.VD,47615302,210
metadata/effects/microtransactions/spells/heralds/machine/fire_explode.ao,Tiny.V7,45544460,346
metadata/effects/microtransactions/spells/heralds/machine/fire_explode.aoc,Tiny.VC,46296741,2032
metadata/effects/microtransactions/spells/heralds/machine/ice_explode.ao,Tiny.V5,46442519,402
metadata/effects/microtransactions/spells/heralds/machine/ice_explode.aoc,Tiny.V5,46442921,1932
metadata/effects/microtransactions/spells/heralds/machine/lightning_strike.ao,Tiny.VF,46801713,344
metadata/effects/microtransactions/spells/heralds/machine/lightning_strike.aoc,Tiny.VF,46802057,3220
metadata/effects/microtransactions/spells/heralds/machine/pets/activelit.pet,Tiny.V7,45544806,15580
metadata/effects/microtransactions/spells/heralds/machine/pets/fire_xpd_cyl.pet,Tiny.VA,47898147,22620
metadata/effects/microtransactions/spells/heralds/machine/pets/hands_fire.pet,Tiny.VD,47615512,7598
metadata/effects/microtransactions/spells/heralds/machine/pets/hands_ice.pet,Tiny.VF,46805277,12600
metadata/effects/microtransactions/spells/heralds/machine/pets/hands_lit.pet,Tiny.VF,46817877,9988
metadata/effects/microtransactions/spells/heralds/machine/pets/ice_xpld_cyl.pet,Tiny.V6,47011944,37476
metadata/effects/microtransactions/spells/heralds/machine/pets/lit_xpd_cyl.pet,Tiny.VD,47623110,7624
metadata/effects/microtransactions/spells/heralds/machine/pets/lit_xpd_cyl_floor.pet,Tiny.V0,45837344,29428
metadata/effects/microtransactions/spells/heralds/machine/pets/lit_xpd_head.pet,Tiny.VC,46298773,7594
metadata/effects/microtransactions/spells/heralds/machine/pets/lit_xpd_line.pet,Tiny.V8,45968986,24204
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/herald_fire.ao,Tiny.VB,46171224,386
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/herald_fire.aoc,Tiny.VC,46306367,3260
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/herald_of_fire.epk,Tiny.V2,45783949,462
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/herald_of_fire_onkill.ao,Tiny.V3,47908687,394
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/herald_of_fire_onkill.aoc,Tiny.VC,46309627,3450
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/pet/core.pet,Tiny.VA,47920767,12868
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/pet/fire_spin.pet,Tiny.V9,47898797,2822
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/pet/flame_swirls.trl,Tiny.VB,46171610,6332
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/pet/glow.pet,Tiny.VB,46177942,10256
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/fire/pet/shockwave_ground.pet,Tiny.V6,47049420,7680
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/herald_ice_hand.ao,Tiny.V0.1,16994551,278
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/herald_ice_hand.aoc,Tiny.V4,45360275,932
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/herald_ice_onkill.ao,Tiny.V7,45560386,390
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/herald_ice_onkill.aoc,Tiny.VC,46313077,3388
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/herald_of_ice.epk,Tiny.VF,46827865,1172
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/pet/bigspike.pet,Tiny.VF,46829037,8842
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/pet/ice_spikes.pet,Tiny.V5,46444853,8700
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/pet/mist_sphere.pet,Tiny.V6,47057100,5182
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/pet/shockwave_ice.pet,Tiny.V3,47909081,10908
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/pet/snow_trail.trl,Tiny.VF,46837879,3146
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/ice/pet/spike_circle.pet,Tiny.V7,45560776,2968
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_light_boom.ao,Tiny.V1,45860799,406
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_light_boom.aoc,Tiny.V5,46453553,4636
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_lightning.ao,Tiny.VB,46189634,474
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_lightning.aoc,Tiny.VB,46188198,1436
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_lightning_audio.ao,Tiny.V0.1,16994551,278
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_lightning_audio.aoc,Tiny.V8,45993190,996
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_lightning_hand.ao,Tiny.VB,46189634,474
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_lightning_hand.aoc,Tiny.V9,47901619,1446
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_of_lightning.epk,Tiny.V9,47903065,1766
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/herald_of_lightning_active.epk,Tiny.VB,46190108,840
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/heraldlightbuff.ao,Tiny.VF,46841025,748
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/heraldlightbuff.aoc,Tiny.V2,45784411,1550
metadata/effects/microtransactions/spells/heralds/oriathan/cultist/lightning/pet/bolt_impact_line.pet,Tiny.V4,45361207,2680
