hash,file,bundle,offset,size
b1c44b5a6fa1d1df,loreobject01.ao,Tiny.V3.1,7418506,80
3f03b14cf2e0cb18,loreobject01.aoc,Tiny.V0.1,149615594,270
7b4299d2a816d959,bed01.ao,Tiny.V8.1,142913194,252
78b3a71db3e33ae9,bed01.aoc,Tiny.VD.1,140305738,256
cf141a025807e406,cabinet05.ao,Tiny.V9.1,142045222,246
6c7bb978c7534d2d,cabinet05.aoc,Tiny.V0.1,149615330,264
ea8744477aba1b68,cabinet04.ao,Tiny.V0.1,149615090,240
71d85751637a39b1,cabinet04.aoc,Tiny.VD.1,140305994,264
e55a151d555f1a4c,cabinet02.ao,Tiny.V5.1,144971203,348
ac394df68d7a923d,cabinet02.aoc,Tiny.V1.1,145614250,264
2064542a81a7d5fa,cabinet08.ao,Tiny.V5.1,146284357,228
7724282e648867eb,cabinet08.aoc,Tiny.V6.1,144167760,264
3269313b1fbf50c4,cabinet06.ao,Tiny.V3.1,144680187,360
9d04f3c20330c9a8,cabinet06.aoc,Tiny.V5.1,144971551,264
ebe29ca6eec32de6,cabinet01.ao,Tiny.V8.1,142913446,372
a5d3640d5778591c,cabinet01.aoc,Tiny.V2.1,146776368,264
db820e153352640a,chair01.ao,Tiny.V9.1,142045468,240
60d651183936e1c9,chair01.aoc,Tiny.V5.1,144971815,260
4849f3af43426ffa,table01.ao,Tiny.V5.1,144972075,240
64d8ab3ea18572c4,table01.aoc,Tiny.V0.1,149615864,260
7e9b044fccb4316e,table02.ao,Tiny.V1.1,145614514,240
dbfa7d28690cdab2,table02.aoc,Tiny.VE.1,142932064,260
f536ca32962d8f85,rug01.ao,Tiny.V3.1,7418506,80
2527646bf54ad413,rug01.aoc,Tiny.V2.1,146776632,256
