hash,file,bundle,offset,size
0da5944f20242347,tornado_outerc.mat,Tiny_7,41236838,3596
f9d66b83f8a305ec,tornado_outer.dds,Art/particles/traps/ice_rune_trap,1159420,43868
0c4de84e8ed0e193,tornado_outer.dds.header,Tiny_7,41236334,504
eef5031a4667e79d,sun_shockwavec.mat,Tiny_7,41234528,1806
383c8db1ce8a9ef5,sun_shockwave.dds,Art/particles/traps/ice_rune_trap,328564,87556
3b401dade5cd292a,sun_shockwave.dds.header,Tiny_7,41233008,1520
d0f849ca948bb1e3,snow_splash.mat,Tiny_7,41230402,2606
99732d9029a26f90,snow_splash.dds,Art/particles/traps/ice_rune_trap,109740,174948
843b68b2bad9905e,snow_splash.dds.header,Tiny_7,41229562,840
47eb2346db8c6678,snow_sparks.mat,Tiny_7,41227346,2216
c351b512ffb0c5bd,snow_sparks.dds,Art/particles/traps/ice_rune_trap_1,0,87556
db2f7999184bd40d,snow_sparks.dds.header,Tiny_7,41225826,1520
cd38d9f82695c90a,smoke.mat,Tiny_7,41223626,2200
b540e86d3037ecd3,smoke.dds,Art/particles/traps/ice_rune_trap,284688,43876
df898dc85850cdca,smoke.dds.header,Tiny_8,39530320,840
d4115327407ef00c,small_rune_testc.mat,Tiny_7,41221974,1652
f2441924a63882e4,small_rune_test.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,174924,87556
26defe4fa5a49569,small_rune_test.dds.header,Tiny_7,72157492,1520
b722a90885319b75,small_rune_multic.mat,Tiny_7,41220578,1396
1cba723fc0d14208,small_rune_multi.dds,Art/particles/traps/ice_rune_trap,1290844,87556
2ee363d9ea2d3472,small_rune_multi.dds.header,Tiny_7,72154170,1520
01566edc597aff8e,small_rune_addac.mat,Tiny_7,41219302,1276
135a4f065245e8b1,small_rune_adda.dds,Art/particles/traps/ice_rune_trap,1378400,43852
f70dd45c3ea4fafa,small_rune_adda.dds.header,Tiny_7,41217782,1520
2c30aa403deef5e1,rune_tilec.mat,Tiny_7,41211278,2176
74f54fc800a3ec99,rune_tile_multic.mat,Tiny_7,41209318,1960
8cc6e41ecdf606f7,rune_tile_multi.dds,Art/particles/traps/ice_rune_trap,765844,43876
92337d7c23be7ae9,rune_tile_multi.dds.header,Tiny_7,41208478,840
4fcf7c46bd4523df,rune_tile.dds,Art/particles/traps/ice_rune_trap,87728,22012
dce37ae5710a5500,rune_tile.dds.header,Tiny_7,41207638,840
1452faf66e614146,runes_big_testc.mat,Tiny_7,41216542,1240
02d3b4da2629d7ea,runes_big_test.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,262480,349700
5cfb613bc64b21c9,runes_big_test.dds.header,Tiny_7,72147766,1520
bcdb4875a26fc6bd,runes_big_multic.mat,Tiny_7,41215014,1528
eac984cfd495917a,runes_big_multi.dds,Art/particles/traps/ice_rune_trap,809720,349700
e681aa18517f6442,runes_big_multi.dds.header,Tiny_7,72144316,1520
18495d123aa0b5d0,runes_big_addac.mat,Tiny_7,41213454,1560
39d2ef1c926d8665,runes_big_adda.dds,Art/Textures/Environment/Leagues/Heist/Doors_32,656056,174924
e9eaee2d1031d509,runes_big_adda.dds.header,Tiny_7,72140834,1520
5ddd690bbbab82b2,light_middle_up_smallc.mat,Tiny_7,41205134,2504
689cc8b481179f10,light_middle_up_small.dds,Art/particles/traps/ice_rune_trap,1203288,87556
603c01be769e263d,light_middle_up_small.dds.header,Tiny_7,41203614,1520
5db747ceecb85852,light_gradc.mat,Tiny_7,41201864,1750
3a8f4e646bac5d15,light_grad.mat,Tiny_7,41200204,1660
d532397151d654ea,light_grad.dds,Art/particles/monster_particles/act8_1,87588,43852
183e54f9dda00f57,light_grad.dds.header,Tiny_7,40712650,1520
618e87de747aeec1,ice_shards.mat,Tiny_7,41198462,1742
5f4433dc281b0817,ice_shards.dds,Art/particles/traps/ice_rune_trap,43852,43876
cff3832346bb66f5,ice_shards.dds.header,Tiny_7,41197622,840
722382f2e7e097e4,explosion_sphere_outsidec.mat,Tiny_7,41194720,2902
d5f2c3a335b066a3,explosion_sphere_outside.dds,Art/particles/traps/ice_rune_trap,1422252,87556
fb2df1bb16865cdb,explosion_sphere_outside.dds.header,Tiny_7,41193200,1520
c7b24f150add1f9b,charge_24.mat,Tiny_7,41191800,1400
14012e100935ebb7,charge_24.dds,Art/particles/traps/ice_rune_trap,416120,349724
3a99b409fde5577d,charge_24.dds.header,Tiny_7,41191456,344
97f5f07a32619d7b,bottom_ring.mat,Tiny_7,41189790,1666
27a20c6a5a50e7c1,bottom_ring.dds,Art/particles/traps/ice_rune_trap,0,43852
de3be14ec5969b83,bottom_ring.dds.header,Tiny_7,41188270,1520
