hash,file,bundle,offset,size
558e0af21e114038,glow_death.epk,Tiny.V1.1,130977478,416
0eeb8dcb7b4be4fe,glow_death_poison.epk,Tiny.V1.1,130977894,414
466e4e7462cb1465,glow_death_poison_epk_pass0.mat,Tiny.V6.1,131607544,1170
c9389436944b4345,glow_start.epk,Tiny.V2.1,135243060,420
3c9f189deef33e9f,glow_start_poison.epk,Tiny.V3.1,133009392,414
09008de78d43922c,glow_start_poison_epk_pass0.mat,Tiny.V2.1,135243480,332
a44c3cc16a8aa47c,glow_stayout.epk,Tiny.VA.1,125022744,2
6aebc137caf3acf3,glow_stayout_poison.epk,Tiny.V0.1,135598408,418
55be6e71cb8b032a,glow_stayout_poison_epk_pass0.mat,Tiny.V4.1,134828486,1116
59b92197e0da3fd2,glow_stayin.epk,Tiny.V9.1,129601310,408
b939839e594683c7,glow_stayin_poison.epk,Tiny.VA.1,130639566,416
a6614a9c9a8d6483,glow_stayin_poison_epk_pass0.mat,Tiny.VF.1,133891930,1084
10fa82c4ac1083c6,quillcrabtropical.ot,Tiny.V0.1,135598826,178
94c838ab50cf9aa5,quillcrabtropical.otc,Tiny.V9.1,129601848,436
36716225f74b334d,quillcrabfireelite.ot,Tiny.VE.1,129586894,126
df1e8b184eb5f252,quillcrabfireelite.otc,Tiny.V9.1,129601718,130
3d4ed016a00f0614,quillcrabfire.ot,Tiny.V8.1,129649704,126
c86736f93f977b87,quillcrabfire.otc,Tiny.V7.1,132261971,1204
03b06942ebd5c8aa,quillcrabbase.ot,Tiny.V8.1,129649310,394
9b17b47c27132c6b,quillcrabbase.otc,Tiny.V4.1,134829602,404
eb6b7586eaa2edfe,quillcrabblue.ao,Tiny.VA.1,130639982,8038
654ccf643dbc4cad,quillcrabblue.aoc,Tiny.VC.1,135188240,19412
2eceda0374680b1e,quillcrab.act,Tiny.V3.1,133009806,1884
0fb4ad7e5061ee44,quillcrab.ao,Tiny.VC.1,135180290,7950
2c3fe680c5336831,quillcrab.aoc,Tiny.V7.1,132233787,27176
ffbdeac6c660f4d2,quillcrabaggroaudio.ao,Tiny.V6.1,11166342,398
374b9b01319d4f57,quillcrabaggroaudio.aoc,Tiny.V7.1,132260963,1008
de3b63176f8072cd,quillcrabpoison.ao,Tiny.VD.1,127105197,7950
7cc6c065523d7d1b,quillcrabpoison.aoc,Tiny.V7.1,132263175,28698
809974c7c0b21fe8,quillcrabpoison.ot,Tiny.V8.1,129649704,126
9813ea850c32e04e,quillcrabpoison.otc,Tiny.V3.1,133011690,1262
afc40e5e9023f82f,quillcrabpoisonelite.ot,Tiny.VA.1,130648020,130
0fbd56eaa05e873e,quillcrabpoisonelite.otc,Tiny.VD.1,127113147,134
1cff73b455ff1bd7,shootspike.pet,Tiny.V6.1,131608714,20408
baeafdf7232c93bb,shootspike_poison.pet,Tiny.VA.1,130648150,20178
aa811102fe80dcb4,shootspike_glow_fadein.epk,Tiny.VC.1,135207652,398
fb3117b0f62ac7a2,shootspike_glow_poison_fadein.epk,Tiny.V9.1,129602284,440
ffd462941872b656,shootspike_glow_poison_fadein_epk_pass1.mat,Tiny.V2.1,135243812,3436
