hash,file,bundle,offset,size
792fae992baa69a2,harvsttree_glow_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/hideoutatlasdoodad.ot.2,379662,174948
d8aebdb22891ace6,harvsttree_glow_dxt5.dds.header,Tiny.V2,40186521,840
7f20a71d1870bce0,harvsettree_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/seedstash_hideout.ot.1,2010472,699236
2464afa373837c6c,harvsettree_normal_dxt5.dds.header,Tiny.V4,38510289,840
214bf55c7e826018,harvesttreec.mat,Tiny.V3,39794614,3570
e3ea02d7c858683e,harvesttree_colour_bc7.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/seedstash_hideout.ot.1,1835524,174948
85110e9743d41e33,harvesttree_colour_bc7.dds.header,Tiny.VC,40602776,840
0c07c86f74278c7f,harvesttree_colour.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/seedstash_hideout.ot.1,1747976,87548
fbc3fac1906ae7ea,harvesttree_colour.dds.header,Tiny.VB,40824843,840
460a143134b53eea,harveststashc.mat,Tiny.VF,40526644,3722
a0f7c3e589756552,harveststash_glow_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/seedstash_hideout.ot.1,0,349700
b1078fce2a757122,harveststash_glow_dxt5.dds.header,Tiny.V4,40870134,1520
a938ba5a29689764,harveststash_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/seedstash_hideout.ot.1,349700,1398276
666ed99cc04f7054,harveststash_normal_dxt5.dds.header,Tiny.V8,40105258,1520
d850af340db05091,harveststash_colour.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/seedstash_hideout.ot,2021453,174924
747aff37c89c02f9,harveststash_colour.dds.header,Tiny.VF,40525124,1520
67a327cd7e480861,harvestbranchc.mat,Tiny.V6,40423676,3162
4b8dd98225a89c03,harvestbranch_normal_dxt5.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/seedstash_hideout.ot,623177,1398276
5805cc8a3b085b7b,harvestbranch_normal_dxt5.dds.header,Tiny.V3,38807282,1520
ae6c45270b07b88e,harvestbranch_colour.dds,Streaming/Content/metadata/miscellaneousobjects/harvest/seedstash_hideout.ot,273477,349700
